,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.662381751588452,11.991766501728861,11.297935367921456,11.290125434556993,10.794101369215825,10.255350766905568,7.848724532329169
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.094945526246384,9.097084048639134,10.058196405391042,10.975679713735248,11.907536601251696,12.787752537179005,13.62037167896853
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.894031495847894,-6.176426742494867,-5.519140362937807,-4.859183348037053,-4.268651274994754,-3.6937224575188408,-3.230654653255497
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8210857359877997,0.8180313207842844,0.8196753680938575,0.817038524036124,0.8321419669357769,0.8340170840664805,0.8591632967999144
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5708048827378522,0.5751736765672775,0.5728283258884805,0.5765830818198467,0.5545626627030135,0.5517386188089839,0.5117015042306424
Operations,1,0,0,1,0,1,1,1,1,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.513745234599913,28.4040148300462,27.354016360481516,26.35660725003584,25.363248205400048,24.432124043364176,23.566112500606213
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.781306486034778,-1.251962833226357,-1.4591377108453596,-1.8715790663414187,-2.247286244615164,-2.369981789879184,-2.93459609406104,-3.8632468274398413,-1010.2189014566126
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.303955802829549,8.851744293933749,8.87017448159402,5.753183960855202,5.052654551887054,5.736559576963135,35.92762189233054
Num_Collision,1
Num_Off_Road,0
