,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.371067194537162,11.594205408210394,10.861162253528477,10.803994275231553,10.192402612106726,9.539071612494146,9.618640935645512,9.048191904959456,6.773962793586004
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.550802730238871,7.519609873056032,8.453851076092969,9.349101451912174,10.265819785922407,11.141848903435557,11.961665764939925,12.749602461914646,13.463807130813343
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.465171037835069,-6.76186173430064,-6.141390532844676,-5.530494036250298,-5.021361392864806,-4.563335122016596,-4.071977770807216,-3.5709324986345736,-3.159807722348067
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7747308716418504,0.7972752233855492,0.8150451261906918,0.8227264642317198,0.8527031184665357,0.8675205127078062,0.8627554992492591,0.8517564404523884,0.862796656652773
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.632291132726894,0.6036159525522189,0.5793974821077489,0.5684374768193707,0.5223958190466738,0.49740140734741095,0.5056213489511313,0.5239379411226838,0.50555111439774
Operations,0,3,0,3,3,3,0,1,2,3,2,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.1365948196977,30.056946285906317,29.033527947493834,28.05756774041804,27.081172285464742,26.156554674942196,25.289438947257448,24.459933749486158,23.717539607898576
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2698014756237543,-1.203588139999491,-1.772074353646783,-2.105713811336268,-1.8522114795685494,-2.3571020302291874,-3.482402274030826,-3.1899160141646252,-4.350925210621048,-1010.1834849491869
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,7.1236748495725,9.36289456850794,9.703018603678919,4.674832943332295,7.824272787183084,10.984260153353501,0.8557348094590453,8.791642514427135,33.48194507577361
Num_Collision,1
Num_Off_Road,0
