,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.481064977811737,9.369317241340848,9.900887046334287,10.457651444474575,11.041033496967641,10.773391214222075,10.461647793598223,10.589050541837613,10.760391327234121,10.942672552137577,11.34781934105102,11.105158325073951,10.731473011720418,10.309422277070642,10.324959714636897,9.992899313870183,9.33734963192601,9.4591903851061,9.034029752183017,8.550636401835659,8.630904255698066,8.178437167974899,8.308830093742461,8.621753755276147,8.908053560514894,9.24031662677022,9.449388739268565,9.924105069085757,9.877212118259857,9.564316712185093,9.683543945595664,9.985635583944577,10.540408192133214,10.829979889484207,11.256849845309986,11.664549400476348,12.14960302119322,12.714132293250424,12.83515013576743,13.220278714076674,13.629394482596624,14.055177820621182,14.47695735636919,15.038496859228227,15.051685933478828,14.685448894326523,14.305270149610303,14.562852889139595,14.139120328662216,13.659912013369997,13.094704999920342,13.175801560488107,13.388848485988714,13.032138068536808,13.188791022214552,13.35312041937049,13.62940282017281,13.946684345632097,14.332697617113974,14.776648681256006,14.877018441544712,14.49683995723107,14.688533544028902,14.433755959485978,13.989640149796422,13.447571797249042
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.969969948534853,25.899694773530822,26.841199899034333,27.842211926664376,28.90527693884721,29.97996263169552,31.016195745373768,32.059295507281774,33.12661385883929,34.20801233723432,35.310594812111866,36.42938653203641,37.518167535106755,38.56867420249217,39.59833358737966,40.60825637969855,41.57451606579129,42.51276387879324,43.43594175784396,44.316296906641405,45.17238684200823,46.013652485144725,46.83623273924562,47.674895878254794,48.530656721479275,49.40729957431209,50.323176430459725,51.283888539768206,52.26643412163537,53.21759647004434,54.17371169054115,55.15555533549035,56.17847240710185,57.245690285460476,58.34844310964128,59.49492601192084,60.68704583894704,61.92905291762658,63.20522030526103,64.5082601028901,65.85163507543783,67.2354196511265,68.662021418269,70.13805658901845,71.63901734384132,73.1283411761041,74.57504810609647,76.0141800974552,77.45190667009962,78.84089310391182,80.1790589064494,81.49112218602366,82.81950184927814,84.13725932885879,85.44645759720859,86.77393245319905,88.12150249616789,89.49895311499598,90.91415292778099,92.36951160714014,93.8508958964334,95.32251582309878,96.78011982127987,98.23790735802898,99.66096268430186,101.03192507058705
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.188318091384508,-7.024466699763962,-6.8145528226731145,-6.623971938391669,-6.457878566437317,-6.263689342778449,-6.039192298770154,-5.906413730222901,-5.879398751768856,-5.968117605865101,-6.141955664199851,-6.259103924222764,-6.325857513744056,-6.396354998594126,-6.367365570035768,-6.283591358634331,-6.276408775279576,-6.306657950768876,-6.251571020609029,-6.194520746255301,-6.1671215215019,-6.125871153412235,-6.107181867508404,-5.99920052399531,-5.804239481871379,-5.557163517516033,-5.3780916605073825,-5.271143514596947,-5.10860911270166,-4.915562390170779,-4.814805709387491,-4.819276296810324,-4.907961076399736,-4.983973293608029,-4.975714012959947,-4.930201987042445,-4.919395592876241,-4.840985929822449,-4.822748987183453,-4.823506108032595,-4.76532656687408,-4.781199032715522,-4.82435031804468,-4.776212983019142,-4.651394850638427,-4.599539874101073,-4.607594004495974,-4.544751739587283,-4.508986160744628,-4.51615410338489,-4.5101889198303216,-4.536901834314413,-4.537184544209194,-4.627498424851325,-4.7085910315966535,-4.692855041892606,-4.6046865078157175,-4.584362949076493,-4.632750269859219,-4.610147883439741,-4.518412172571397,-4.503040287560089,-4.551712619010772,-4.521996652974118,-4.473113075404213,-4.4581027013471655
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9923600919301558,0.9887151406141426,0.983429115015519,0.983124931548238,0.9859716243016527,0.98450026763342,0.981393247607512,0.9878273685394485,0.9963471862758874,0.9999880163405969,0.9964130773806789,0.9957278986671798,0.9969809689900018,0.9975733500554611,0.9998455913300247,0.999527947750032,0.9998505080915662,0.9999907111973084,0.999611228419334,0.9991045743525695,0.999215516291965,0.9991346961923714,0.9993698638111554,0.9969872656053054,0.9893987771585868,0.9794469007004126,0.9809176858256399,0.9881220409347519,0.9869512324346632,0.9841511567133034,0.990164012013583,0.9977521107512551,0.9999450323615489,0.9992195459774126,0.9999493375451266,0.9998920485525351,0.9999097734776605,0.9991159379073681,0.9997449034994822,0.9999313349895596,0.9995580517132627,0.9999992281066786,0.9998777581564969,0.999824845065181,0.9982363993222588,0.9991946374756195,0.9999159098340613,0.9994253225147671,0.9996876150245123,0.9999618023538089,0.9999945424023938,0.999965984582666,0.9999816343589352,0.9989589899512421,0.9986318498465176,0.9999437103998814,0.9994175283827126,0.9998382935282949,0.9999080857703965,0.9999659005007951,0.9991425613808556,0.9998330853811874,0.9999141006504636,0.9999313976057168,0.9997392803518714,0.9998372387507687
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.12337523229713775,0.14980777923845076,0.18129306588999228,0.18293542294556375,0.16691301948008896,0.17538307509484607,0.1920085767625513,0.15555413837127074,0.08539487338313836,-0.004895628171979905,-0.0846225692399213,-0.09233608079100201,-0.07764629721858743,-0.06962335282880659,-0.017572521102939723,0.030722657219215695,0.017290502278334136,-0.004310164625770823,0.02788175062635039,0.0423089766807346,0.03960242418567117,0.04159157203782603,0.035494722228417666,0.07756540608322963,0.1452241707054754,0.20170217824395445,0.19442349043896756,0.15367118213556055,0.16101945471184356,0.17733161235342937,0.139911505292328,0.06701287556443936,-0.010484858390121813,-0.039500619446958055,-0.010065900012542138,0.014693237948620439,0.013432978219799488,0.04203977425581905,0.022586011750882682,0.011718588054767737,0.02972711313239651,0.0012424918699678377,-0.015635496280510565,0.018715747123396045,0.059364055354498096,0.04012575781172407,0.01296816335189171,0.03389726709122291,0.02499344647307452,0.00874035659009596,0.0033038107432221023,-0.008248010524941058,-0.00606060597901313,-0.045617281764636274,-0.05229176294716182,-0.010610185281986128,0.03412629428153557,0.017982958444796356,-0.01355802385974524,0.008258198086384217,0.041402198459784045,0.018270231994562014,-0.013106918797893915,0.011713243883646493,0.022833556917881765,0.018041507898135085
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,2,1,3,3,3,1,1,3,3,3,3,1,1,1,3,1,1,3,1,1,3,1,3,3,3,3,0,3,1,1,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.22255033321011,76.28801621641253,75.34059205956896,74.33464125159207,73.2676246894346,72.18861313416208,71.1478370031348,70.10239495333605,69.03476161508996,67.95523878074584,66.85659119968301,65.7408981826897,64.65417967548849,63.60596551548817,62.57589817122767,61.564060223678986,60.59796042727036,59.66091073924926,58.73655453370371,57.85496682995109,56.998448888536586,56.156378472499874,55.33359260728668,54.49240634113212,53.632283866041114,52.7509156245065,51.83227590178348,50.87019782486878,49.88589520387674,48.93325452246664,47.976653754690126,46.99483607281115,45.97238654912757,44.90573112090366,43.802947500745695,42.656153140641685,41.46398661820289,40.22151579512615,38.94527078743662,37.64225218896909,36.2986262360449,34.91491929881376,33.488560237843934,32.01228989114594,30.510986675248247,29.021664065395385,27.574951254034374,26.135939027265547,24.69836310394318,23.309358310454314,21.97123881785165,20.659062595218185,19.33069479016946,18.01273406784755,16.703740679825827,15.376206887590426,14.028506779594473,12.651108211745232,11.235842515340009,9.780494308875607,8.299792750896664,6.828581828765756,5.370385172204643,3.9134640539364463,2.493712156284475,1.1305811940991173
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0823682904068477,-1.065465883202421,-1.0525758431564327,-0.9940491920231125,-0.9329834378425232,-0.9209884447274845,-0.9592238689727139,-0.9545579502012487,-0.9323666617539317,-0.9204771656558677,-0.9013524189371651,-0.8843069830066952,-0.913281492798788,-0.9517858399996797,-0.9699326557395054,-0.9881620524513082,-1.0339002035913722,-1.062950311978902,-1.0756437944544501,-1.118412296247378,-1.143482058585498,-1.1579295839632877,-1.1772141347868086,-1.1588137338454345,-1.1398775249089965,-1.1186317584653906,-1.0813602772769784,-1.0379219230852996,-1.0156973790079675,-1.0473593185898906,-1.0433992322234857,-1.0181823181210206,-0.9775504763164236,-0.9333445717760895,-0.8972163798420354,-0.8532056398959824,-0.8078334775612106,-0.7575291769232635,-0.723754992310468,-0.6969814015324758,-0.6563740470758077,-0.6162930627688539,-0.5736409390301702,-0.5237296533020128,-0.49869678410230733,-0.5106773901471371,-0.5532871886389898,-0.5609877732311723,-0.5624240766776332,-0.6109952065111379,-0.6618805073973313,-0.6878237773665354,-0.6716321949512754,-0.6820392776780899,-0.6910066119782776,-0.6724662077645984,-0.652299892004045,-0.6226014321507609,-0.584734303594777,-0.5446517935355981,-0.5192984420210571,-0.5287890778690922,-0.5418033434388869,-0.5430788817318031,-0.5802481023480288,301.3631309621854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.926828563103086,7.149113505473548,7.067911111422619,6.750912708558574,6.141834343721273,8.256818128650321,7.305097661274328,6.325254664575174,4.0332959714867265,2.694498087800575,8.990929002381502,9.765020493828018,6.003150497154488,7.670360003760134,5.234166545272784,8.3912844820379,9.629936233285667,6.152463655714687,7.5306951228691785,10.07842451273945,5.372215521278164,8.22874305352209,6.702203408097673,5.142512143769389,5.388161900022398,9.578464569201511,8.488815654244657,4.920497192039605,8.342832042556934,7.346352912842834,6.4342150957430455,4.951710432877537,6.68389135647771,10.393805139219188,7.631013016315492,8.776711769893613,6.195398401256665,5.89447900022197,7.754141029988916,9.5663628351218,5.236203979617772,7.230450478688822,9.54879659243891,7.616199094730799,5.716004695277535,7.8890063259645595,6.9118308717704275,3.6484310047765254,8.57004760554226,7.801128212475395,8.165638570174893,6.550137604988599,6.186858339419245,4.314606074794286,8.962644341959361,5.321925795722036,6.878614961824192,7.816891121390012,5.884931695112741,8.019613029320348,5.493707796313153,7.530944677456458,5.775966709887465,7.321353656967483,9.81458466141111,7.645130005617849
Num_Collision,0
