,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.942419245512518,8.895219093594626,8.949170516564402,9.263732560992404,9.297226820876785,9.44235287492645,10.019171555888967,10.606806407585315,11.121828725620228,11.317711527081707,11.686309235697692,12.178611869479443,12.428387960362343,12.086493909323096,12.220326353005794,12.19342332281035,12.378860206232467,12.046817038963637,11.950335671234676,11.966576995121192,12.02603227169112,12.362114525353203,12.774560079472923,13.148290933705246,13.62473822446662,14.04022048982332,14.55317872230116,15.051768502927404,15.155336688002112,15.034829549614011,14.950656994084962,14.83964974837278,14.833784460189936,14.775153501165113,14.793706628556084,14.869752759822516,14.905656432471815,14.747210901350563,14.758251105744076,14.793589353894712,14.842872839499117,14.817090955399205,14.808270484883963,14.77976767534315,14.811231365316303,14.803786860092998,14.818377457512945,14.802861782676194,14.818373224080558,14.828088653038051,14.837192061095346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.89344405354885,36.753713005193866,37.57984085252981,38.404230919556085,39.2708125541633,40.17246103442835,41.11935238991604,42.1074654512531,43.136975913977295,44.21746384025114,45.34803190356903,46.534601134307785,47.75191939912439,48.951805180220035,50.1126510104641,51.23885119522823,52.33642242634826,53.452652818250584,54.582074096281104,55.74131348306291,56.9274928373926,58.14274882132306,59.391584608919544,60.682072315400745,62.02183107502194,63.405892082366705,64.83817280407659,66.31887047031424,67.82991499129298,69.34175549228104,70.83926589859632,72.32880585310276,73.80805225636645,75.28990704848162,76.76642153033188,78.24927494494332,79.73583509137755,81.21979365495629,82.69141150134422,84.17021823772217,85.65012344621674,87.13449616507758,88.61198679433303,90.09268915751476,91.57000959372967,93.05200272238937,94.52957275704973,96.01196742959462,97.49073054601463,98.97374741836289,100.45436328965245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.94207928759263,1.7062322147759803,1.3718451390617967,0.9807718710689043,0.6462186388456814,0.3964392912273011,0.17720745866103518,-0.12420402176165818,-0.48592840688861305,-0.7862244770643743,-0.9917896991877277,-1.1251165873214424,-1.317225966028562,-1.573011575678694,-1.9324689820001157,-2.4029971055320374,-2.9546485613928724,-3.4527909993575205,-3.852420061474138,-4.144096859956448,-4.319880349427443,-4.408170706002866,-4.54376781111362,-4.662668024638058,-4.704441924891231,-4.755756884218078,-4.752222431155308,-4.748289461882126,-4.689356642778112,-4.721162427083496,-4.7915587014632735,-4.769417672686228,-4.6741642912482995,-4.651924390765729,-4.693921862940054,-4.6558310113759624,-4.573069421100509,-4.580666223812957,-4.660324330468318,-4.666885342018249,-4.608806825668792,-4.630140928572542,-4.717329426010433,-4.725754327676038,-4.668269029906632,-4.689240538559922,-4.775925151379647,-4.783923525714632,-4.725999626989703,-4.74705497354446,-4.822657014103166
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.9823541886026884,0.9744176968670208,0.9549502177272831,0.9339608861063409,0.9344787903499233,0.9503372509176542,0.9625385159314849,0.9591230812053303,0.9517251806054324,0.9591924883276978,0.9749167340453494,0.9869042916603202,0.9870579565736365,0.9815945912984905,0.9672435065407252,0.9427643219727041,0.9163820466347218,0.9160184620072716,0.9330484101047501,0.9565702985445287,0.9783230649072536,0.9913042359236771,0.9928416876801387,0.996980933415068,0.9990927494943825,0.9993733713690296,0.9999339940852099,0.9999997461471043,0.9997221092430807,0.9999579243578008,0.9995299698697911,0.9999977939461379,0.9991655837733389,0.9997835769075942,0.999957942392816,0.9998602187729,0.9992357400232185,0.9999735410198768,0.9995260584223973,0.9999455263315997,0.9998029016312259,0.9999843787538126,0.9992684174699981,0.9999035353514989,0.9998310509089964,0.9999823000021858,0.9992715478224582,0.9999068452374585,0.9998262152648046,0.9999823994389698,0.9994663512658968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.18703007280850242,-0.22474463738289904,-0.2967660385937289,-0.3573752414807978,-0.3560188062253792,-0.31122196181869244,-0.27114498953219596,-0.2829892490876524,-0.3069514303624549,-0.2827539041918244,-0.22256990290322134,-0.16130690965498537,-0.16036393099658378,-0.1909765910617043,-0.2538503477539512,-0.33345979250180596,-0.40030481461700984,-0.40113610815013007,-0.35975083655357637,-0.29150173917565436,-0.20708447713548575,-0.13158993821631904,-0.11943777963631953,-0.077646754000536,-0.042587297492971764,-0.035395827416514515,-0.011489450500323576,0.000712534719875632,0.023573380974433348,-0.00917330442308477,-0.030656799116906077,0.002100500620726552,0.04084282315025553,0.02080383007661131,-0.009171338262529341,0.016719536937625318,0.03908882014401296,0.0072744250748005826,-0.030784062996726504,-0.010437641947293663,0.019853410029039887,-0.005589476572211074,-0.03824434398712628,-0.013889564124689932,0.01838123059569017,-0.00594976321700245,-0.038162464706943885,-0.013649206836777089,0.01864240513604708,-0.005933027244211882,-0.03266516014403002
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.58128821438056,65.70212075240859,64.84810612253683,63.991846108295455,63.0998099909637,62.180687035359,61.21934692616989,60.21104481431109,59.15805208568936,58.0596301396029,56.918091792139535,55.72546044819555,54.49859999374453,53.28571111211022,52.106998234484855,50.95964522950326,49.84159648580926,48.71146708862618,47.574206502143234,46.411180170483235,45.22353550830429,44.00778283668324,42.75848748621175,41.467937355226105,40.12823921897569,38.74431904247148,37.312034542694896,35.831332065037714,34.320137097121425,32.808376292737876,31.311165947415436,29.821533081158957,28.341982254673457,26.860098933695813,25.383663080845047,23.9007371870832,22.414220359251985,20.93024842431062,19.45861236828212,17.97982192370684,16.49987867076967,15.015497770422316,13.538315635567521,12.057718097137549,10.580068786481363,9.098211473597985,7.621898309940572,6.1400611479431255,4.660339119120923,3.178557860713732,1.7070139043569033
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1038984938291776,-1.1208325380280257,-1.145985370128244,-1.1437399857586215,-1.107963882668237,-1.21765963629718,-1.0386598908108908,-0.9916978881411964,-0.9470072713782756,-0.9015780539135392,-0.8584616525366329,-0.8073686560560134,-0.7731395455489789,-0.7871111183656936,-0.8212871223746347,-0.8526469950184037,-0.881951256306003,-0.869870602816917,-0.8627394135170547,-0.8369736683400006,-0.8123553378210531,-0.7842473283789531,-0.7507046495285152,-0.7094498690143496,-0.6603018637495879,-0.616079823495788,-0.5677155002234144,-0.5192975223428178,-0.48880503208371096,-0.4882391956164511,-0.5027896546775636,-0.510367133743518,-0.5204491735144998,-0.5181166790223557,-0.5235641471492336,-0.5170741062381552,-0.5134831721687831,-0.5160280650586344,-0.5283639439715024,-0.5212095554247185,-0.5200567470628279,-0.5156190996526462,-0.5228178651452069,-0.5194024615700279,-0.5223506893438135,-0.5181426871166224,-0.5236868363425868,-0.5181628380025538,-0.5202779711777978,-0.5182187415928086,301.4715439563568
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,7.181208158436469,6.417512633796897,4.289674759882506,9.242420949142963,8.040276076638518,5.728708489761866,9.655269029205995,8.818751414633821,7.023093094552643,6.733692502852142,5.474352369850904,8.23377572544394,6.201876180609219,6.979291522511924,3.819077514701596,1.735637690688117,7.840988012589689,9.076763127752539,5.213632783911142,3.038704567909758,1.7205249114425352,8.158686790862136,7.082852878781623,4.715559772917535,6.002216678361389,5.790548582458575,6.707133124671243,7.217879755475323,6.013287293085482,6.332342847945633,8.803123275300655,5.5805344860921045,5.761370749511751,7.013630114249322,5.683457566188946,6.5547968657602285,7.749889901526874,5.8333233365213255,5.748459869243613,6.94208185497269,5.6901300762322125,6.471169114053406,5.940530580104355,6.580012667614571,5.862425116604508,6.5587353432443845,5.8674091847796594,6.566289743184261,5.885957170101909,6.620473366669585,6.910900279852137
Num_Collision,0
