,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892720309853757,6.773807649935516,6.597030229373975,6.523994552238774,6.384028322642537,6.350218558324728,6.576887369852383,6.718642018551712,7.018223278061838,7.525496196874113,8.023984647977606,8.632079800942908,9.223079843301022,9.815998162395513,10.389358568869929,10.967673773216886,11.57000846513219,12.241344873715349,12.94166149740229,12.750915100568564,13.034894936156881,13.341697250772292,13.72246509778616,14.111596925591096,14.555197487716189
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.88738314744746,13.502500536511471,14.122682062375498,14.721606883375395,15.34215474353479,15.974586184925853,16.62088589952096,17.27842918913542,17.949346754150575,18.671079901865394,19.445750075403932,20.27581459285218,21.168469601824448,22.12152401004883,23.133096409213344,24.20165578551325,25.326752046034457,26.518431125878628,27.78084707226029,29.064885412632858,30.354760934773036,31.67308566827032,33.026346894577074,34.41836682701671,35.84973045044822
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.360772395347009,-3.064473970754399,-2.802208734104683,-2.534414147183006,-2.363137121285593,-2.2985459705820537,-2.2687482908943775,-2.163551691153101,-2.012036113053675,-1.9168404965980592,-1.8403351429491448,-1.7726237071021649,-1.7226508084007137,-1.6940477724833092,-1.691969654399047,-1.721584462163488,-1.775384235618845,-1.8037790095007051,-1.793858230773764,-1.80738910906231,-1.7883971263377154,-1.7146436606989255,-1.7217538613297256,-1.7972431188055635,-1.8029806166524112
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263958152372095,0.8582466719227715,0.8824808710773842,0.8950436412631984,0.924553696975737,0.9588270600393136,0.9791989813114363,0.9820755475664461,0.9799896430311956,0.9851529685240891,0.9899413860300338,0.9933467592992278,0.9961407797990031,0.9982187188705752,0.9995396046583563,0.9999998906237815,0.9996634825627606,0.9997498834669082,0.9999846348985146,0.9999557462520027,0.9999689400642853,0.9993985658369825,0.9999735804625917,0.9995651742469324,0.9999578439153104
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5630896523276093,0.51323742082343,0.47034828816792923,0.44597856477000664,0.38105178310630833,0.2839906141694941,0.20290232871666455,0.18848771544072845,0.1990484854290276,0.1716788531187667,0.14147809803971623,0.11516169410755471,0.08776985143791756,0.0596606176333054,0.030341040183498647,-0.00046770976597002066,-0.02594073303692998,-0.02236449212263748,-0.005543461633711513,-0.00940773817664981,0.007881554840876574,0.03467717697539108,0.0072690010885015964,-0.029486648380235996,-0.00918206906115412
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,3,2,3,2,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306476323973417,23.67284129351962,23.03870622503129,22.42786685950415,21.80120591126916,21.166943571523174,20.520014265663708,19.859568327820522,19.185078386495434,18.46163912250486,17.685882968529228,16.85506940605016,15.962001624880365,15.008770653336324,13.997205740686478,12.928915921673113,11.80455089755198,10.613525326437701,9.35116257370722,8.067780583897894,6.7778579114783595,5.45811846635589,4.105458903995494,2.7187974019296726,1.2962604870341836
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1201929574321148,-1.6362551559602045,-1.712284460908677,-2.0192455133251603,-2.345960259631694,-2.7097168268693537,-3.1699208394979737,-3.707441188148737,-4.129974499932242,-4.565811128544114,-4.967097766599055,-5.499296532821888,-5.095566797645873,-4.725526678127447,-4.27380954594712,-4.6042615095924475,-3.9416567424822144,-3.1254646313200083,-2.8216674462589406,-2.5351430696235875,-2.3441329904575694,-2.146195082162705,-1.9813544619608647,-1.8258882402945682,-1.6953038636254156,-1.6027029168849944,-1.9088253891391656,-0.8949554639693154,-0.7166180101906736,-0.8731688438912393,-0.7608128078534939,-0.7832002752719256,-0.6924045295799406,301.17139702171227
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.2428666870682,5.859377274717905,8.45925641677574,4.9956635490435195,5.966329194768622,4.264763755661659,10.481825736629629,9.345235665676118,4.9125172868260405,5.790665239237024,5.091502756714718,6.095098869796186,5.915902393622618,5.930546289083566,5.733922892248615,5.7831916124355125,6.340124228494185,9.351560719114154,7.508531177400794,3.143550432580846,7.554145777443213,6.795018138916292,7.331178565724395,6.778381642345223,8.169478778494678
Num_Collision,0
