,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,11.736927569840255,11.065468627102424,11.05059278623134,10.466935314311357,10.278819144855772,10.244975207759472,10.372758863072757,10.749829820591222,11.252651219499413,11.78421525392609,12.313790428268529,12.662493992886477,13.16592683080666,13.574444760233387,13.413429537473329,13.61472553093705,13.827734088865382,14.053301054526015,14.409218955109614,14.886199893267245,14.959842706017936
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.858345290387215,12.841234586266724,13.803724317111255,14.726434595535594,15.656328262083056,16.61646488799097,17.61692523382549,18.65912748552686,19.74134808837541,20.87662470560079,22.066304969059537,23.30557567353799,24.595955939545256,25.93233419849959,27.26779111995574,28.600179075594546,29.959978081384882,31.351283888115514,32.77527979338636,34.23670143458281,35.72921796383896
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.531710476126786,0.9564752872825028,0.41187746196137653,-0.14255997853581706,-0.5993688044000879,-0.9559416059494014,-1.2021151221506037,-1.360734564775043,-1.561418442404154,-1.762030567382547,-1.9596395115009488,-2.115585133939079,-2.1651571901264597,-2.094641113271968,-1.8990063172126668,-1.653585086582349,-1.4812022038928756,-1.3897567369131976,-1.3917942976445479,-1.4194596524540952,-1.338207629360206
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.876366836181851,0.8699877100059218,0.8685102221011823,0.8638107122970938,0.8834226396087969,0.9145020222944522,0.9483637542021445,0.972661989466444,0.9784832928719078,0.9822962734929982,0.9847629268318732,0.9897711632458555,0.9969542929642208,0.9999917262606555,0.9956449704320693,0.9895507771428876,0.9917777582130543,0.9986466596942933,0.9992706993658711,0.9999856957068919,0.9976541065918577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.48164423430641506,-0.4930734067445254,-0.49567125608184603,-0.5038164877421016,-0.4685770372378761,-0.4045813283128094,-0.31718478796375876,-0.23222543841530205,-0.20632606614421828,-0.1873340094103816,-0.17390220797196,-0.1426640964186373,-0.077988061523612,0.004067850812689541,0.09322603098557701,0.14418481007341624,0.12797217788991697,0.052008163603709155,-0.038184674790326036,-0.005348680360922838,0.0684564357851204
Operations,0,0,1,0,0,3,3,3,1,1,1,3,3,0,2,0,3,3,3,3,0,0,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.464959105959235,24.422933714397455,23.412876545953825,22.450921456552283,21.496972826363724,20.52364329271424,19.517130916360053,18.472422131231532,17.388694713526714,16.254182919032036,15.067987541918558,13.834035419515645,12.546778995382535,11.208585514373821,9.866740534308018,8.529989235862438,7.171006012393314,5.782539418925451,4.359694678802912,2.898925905527274,1.425035283126931
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7555896918486904,-0.8683931619715217,-1.300553182081067,-1.3244815994011527,-1.7033354212755167,-2.4951436762470296,-2.57866244787823,-2.624661762776252,-3.3551412141826233,-3.328199486763891,-3.407136097950387,-3.3147980622634616,-3.2981600902053394,-3.0133616787793205,-2.562582613899428,-2.2755116764191206,-2.0689089189737677,-1.7881789345955772,-1.5407016728872978,-1.4030044869678235,-2.36944492868294,-1.2787299066646574,-1.0838170246144134,-0.9971815431014086,-0.8897371659413023,301.17338049787764
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,10.08876059067483,8.704097013360393,5.954693254118796,8.63912105332157,5.816032892020463,3.831923230793707,2.812985053330382,7.768247281492041,7.557256806597378,5.325802401730199,5.354954543456034,6.5429351686936075,6.011187326146784,4.238428577169657,1.9421411804194113,11.53601091696062,6.892019189926554,3.3772314110667927,5.711010662708695,4.888767523023356,3.354787134081623
Num_Collision,0
Num_Off_Road,0
