,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,13.07558055298957,12.536399660710346,12.505900523967865,12.476373456974446,12.394820889151559,12.279235445938351,12.182064580789536,11.585887055511794,11.679858011223919,11.808867874526625,12.027654491859385,12.17605209524489,12.4231109223419,12.607666717051165,12.899472762313064,13.29666978325665,13.694371678203586,13.69797022335907,13.92343183760566,13.582461309962703,13.80965138159789,14.075495891205517,13.770743610668417,13.437073184622392,13.572752993765455,13.112139011898654,13.068943777393859,12.731733375186359,12.902380096851369,13.123436149537055,13.417202194137777,13.772586987695743,14.184013684306988,13.974130011293534,14.146127773931852,14.36950723416486,14.679823358650019,15.08773538730234,15.270764794396747,14.935630443494347,15.110599190304873,14.860913996363827,15.12008415404149,14.84430000194077,15.032883669940803,14.83488349523687,15.07394446819345,14.658547370303344,14.81463759029204,15.076903391331133,14.954490695318892,14.477772086430008,14.613015249214847
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.623054842556265,31.90407586425225,33.15147053579258,34.39983209222093,35.638407561672814,36.87257575823076,38.0912804860798,39.25937053449228,40.39776703067752,41.55810525090457,42.74202699139174,43.929853376227314,45.12621123305857,46.35627022435118,47.62641359393339,48.93604081339259,50.28218695331753,51.64669577053561,53.026008497655006,54.40044708683243,55.76707601774847,57.160140696554876,58.54984321361693,59.89388126613332,61.230445029487164,62.56293771458915,63.87059276941447,65.15479753285916,66.43238277318015,67.72852533980637,69.05451623936479,70.41516454573265,71.8127185546002,73.21245732071287,74.60650033868384,76.0272064828366,77.479289146138,78.96499121921647,80.48641464090133,81.98894522176593,83.4811063130344,84.97805492477163,86.47553833315187,87.97586333802435,89.46584478918314,90.9621162748855,92.4526950178736,93.94186626821802,95.41384447508558,96.9088830787916,98.41271472241132,99.87999837439793,101.33320100242412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.215159839911913,-6.27017384697552,-6.36376375014833,-6.440253431241634,-6.5465323601491425,-6.557920605365381,-6.460536094415465,-6.255413811008094,-6.00659984301263,-5.832245926156805,-5.6897914676181625,-5.454369972989377,-5.158750653251619,-4.934920633384426,-4.8127214141044545,-4.774610297982524,-4.6791172980105875,-4.530074976906444,-4.467681502325652,-4.516060903136691,-4.613067023527889,-4.630028438652708,-4.540089217980224,-4.3442741170026675,-4.1423309609967305,-4.031592681321238,-4.027662305063692,-4.102438894792638,-4.188272239776016,-4.322172276956818,-4.372199966591266,-4.356094605294286,-4.412967771186699,-4.57601397240994,-4.775638044173365,-4.8947237313455005,-4.923363120425589,-4.863961438502878,-4.817548146007825,-4.670910738436094,-4.489208664334426,-4.399669884087792,-4.426530723474052,-4.494383560454872,-4.473440747102336,-4.44914102832065,-4.518443695065659,-4.570427597659485,-4.573129888433228,-4.5941547139203065,-4.579846257065319,-4.656779990676062,-4.736615372281632
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9999506595485206,0.9994810732929673,0.9985205718971549,0.998133661834811,0.9973698752869952,0.9994457164524858,0.9994209889993481,0.9934169786404664,0.9859725236633923,0.9881102651511922,0.9905696131059084,0.9850021125029728,0.977867601215231,0.9820626476845972,0.9914527138108064,0.9974919571557997,0.9972728339163216,0.9956869129169407,0.9981831294793412,0.9999984913281529,0.9991379755894533,0.9998203235222635,0.9993458685352526,0.9945615816602154,0.9916618149382929,0.995178982950846,0.9992626805288725,0.9998509555122437,0.9987695089858301,0.9968922371853057,0.9986988569641987,0.9999012634620362,0.9994288089654644,0.9960839616201211,0.992905966962595,0.9962763630761682,0.9999929819178147,0.9996015651521768,0.9995884029006112,0.997040959534744,0.9947313313640557,0.9974631093942085,0.9999517779990632,0.9997406698097329,0.9999910483546068,0.999962192340508,0.9995727274762353,0.99956051218477,0.9999041358069353,0.9999387394897472,0.9999998602319747,0.9993257178832532,0.9989829597395635
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.009933703663720232,-0.03221155272783413,-0.05437524710912753,-0.06106711973092551,-0.07247987217154621,-0.03329053716564735,0.034024796069412194,0.11455438249515842,0.16690770677485614,0.1537468825792599,0.13701037037834396,0.1725422799335893,0.20922465077894165,0.1885549151380541,0.13046653316919024,0.07077990823314262,0.07380308077925286,0.09277699847447374,0.06025313288808062,-0.001737049630296722,-0.04151271775021647,-0.01895575563876306,0.03616400201196782,0.10415018139941361,0.1288675474791505,0.09807543980487564,0.03839394877129316,-0.01726461008112285,-0.049593022898427805,-0.0787773282085412,-0.050996010612624536,-0.014052164496036489,-0.033794316236215684,-0.08841233739227312,-0.11890223198104428,-0.08621721623737962,-0.0037464803639029225,0.02822606854166019,0.028688408575684023,0.07687213415820447,0.10251623482499424,0.07118528919402732,0.009820472316144947,-0.022772639908159777,0.004231218577936298,0.008695624736897842,-0.029229479737414046,-0.02964426556554028,-0.01384627011819078,-0.011068751856264054,-0.0005287116709031474,-0.03671661173257606,-0.04508931303514773
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,0,3,0,0,3,3,3,0,0,0,0,3,0,3,0,0,3,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.54459345145219,70.26516020870798,69.02040648042876,67.77445261452299,66.53931231260835,65.30600403259966,64.08498095676234,62.91173127028123,61.76766093847554,60.6038967797666,59.41749277013819,58.226034984764546,57.026272128098235,55.794579173729154,54.52389998252276,53.214160453725626,51.86783372561549,50.50338835363152,49.12423943789836,47.749672437898575,46.38291906288881,44.98985281876796,43.60023444075459,42.25705015388143,40.9224048346855,39.59151558708769,38.28407408047407,36.99889815307798,35.72029076708355,34.42280747739058,33.09644903404238,31.73597520553274,30.33802163340123,28.93757890372428,27.543900301816223,26.124170577435915,24.672498089053658,23.18622483819838,21.66442686998425,20.16109846805739,18.669387011574607,17.17342782077724,15.675722153601136,14.174739598243052,12.685064083247834,11.189272399003215,9.697893031604922,8.208314121364056,6.736355103022889,5.241206043894531,3.737561656510479,2.2702057345143354,0.8242693337769149
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6051666585010294,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.6969150212086674,-0.7205667572557957,-0.7552462717207789,-0.7540461340942244,-0.7648596980853597,-0.7666917199913144,-0.778976924162663,-0.8267503135189074,-0.9809862814402428,-0.9742057507370072,-0.9130362141689381,-1.3481051623113336,-1.9160114498400036,-1.2213598374611059,-0.7293208087936023,-0.690260471202869,-0.6536732718898648,-0.6355546280160311,-0.6208510842668389,-0.6254330000002142,-0.6332466249902424,-0.6069337558791332,-0.6103816219866403,-0.6568157131268393,-0.6653546808040716,-0.6691107524021902,-0.6925584933863789,-0.7148240726039106,-0.7213926140055662,-0.7025167103070302,-0.6736415566518019,-0.6395261714903597,-0.6020464278684905,-0.5995572703230465,-0.6063213980919464,-0.5802702756196929,-0.5483275116177424,-0.5137267491447233,-0.47820203178586596,-0.4966715980731422,-0.5082885435172173,-0.5040408092026318,-0.5022943328238973,-0.49901744464191644,-0.5103244850047819,-0.5042083157553812,-0.5086206326017066,-0.5104210897591344,-0.5280409816588332,-0.5048509408716413,-0.49635561261594807,-0.5326440780038566,301.4459364007374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,8.380634061848356,6.9655462665374275,7.373229109327891,5.797194433143223,7.114208850431228,5.6316038645517015,3.2681776888564196,6.268030195040546,10.022025334827074,7.885589206213457,7.501565877581023,6.059988483778997,7.229979279253323,7.287235268094049,4.839301113746636,7.25560336542566,9.157282236602803,5.319260136151511,6.258607737333881,4.735422878196702,9.778985970860935,7.191570448039627,4.909369553012029,3.3602745824527607,10.082401525288287,7.432470451733627,3.458573516340993,7.667468211827776,4.692723811420422,8.214296280620893,6.9951963399400885,6.7121172111664364,8.03030114592816,4.429082032184762,10.069103891992876,4.5872538610231155,3.123202715543719,5.278953951853855,4.102928799080211,5.480766070230487,9.865533738083553,6.614475691715093,3.926979393420904,10.718750604478677,5.602886526003385,9.106117830578492,2.8592216475733236,9.344800052472978,5.3303966332304045,6.074067851631114,6.595844271108884,6.02684871021032,9.148286490403057
Num_Collision,0
