,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.831321339543596,11.1416788842842,10.20486695763078,9.510531283561628,8.723792429103666,7.977244670927846,7.426284643176334,7.105220885398215,6.936427395385506,6.878290247319765,7.120307958980385,7.290541780802998,7.593210923456819,8.125974525952946,8.67138885321476,9.239712223094177,9.807592023049912,10.368445219894962,10.939059154975844,11.590473411948276,12.266584281892202,12.738233140235266,13.181270751010821,13.319887632438226,13.233687201253153,12.9492143975681,13.15420171366104,13.429551519171566
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.238124199168531,10.246454195278478,11.144996310864817,11.947509407433392,12.729257839128708,13.459499410010208,14.122066011241616,14.787026467958345,15.464137723457071,16.14963526542362,16.849223532474007,17.5633139198976,18.294264417834594,19.076401623004816,19.914970855251966,20.810671034155774,21.76410109859706,22.774170866310676,23.840382912479285,24.964100583215526,26.157564678355833,27.40889315460179,28.70605391158537,30.031723970150335,31.354714338830973,32.660769495878924,33.9655368352791,35.29507460337915
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.550911085680558,1.999277776917984,1.4273924241778868,0.8609430428211212,0.3966015539452277,-0.008755700858921397,-0.3994273968204515,-0.6880282018750868,-0.8694004111635087,-0.9413948347981914,-0.9702251921838141,-1.0705663394351226,-1.2174208136624012,-1.3017199989198869,-1.3646244494878674,-1.4112559614508036,-1.4365852446025829,-1.4352401825699295,-1.4078092670669122,-1.362838254875523,-1.3600006361285768,-1.357734762445055,-1.3195502240820838,-1.3735144442432337,-1.4994581368589663,-1.5875592537760317,-1.6045949155354189,-1.5621907362190046
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8470658485769665,0.8618832558903406,0.8494298236610298,0.8340430417334368,0.8479318053454395,0.8571203182586838,0.8597629590208652,0.8857019534479764,0.9226926991867823,0.9596426696628387,0.9810537155565707,0.9846730886103259,0.9832699906574695,0.9886556823282431,0.9931146866852723,0.9962052265864785,0.9983368665913661,0.9996169691957545,0.9999999032270471,0.9997694739133696,0.9999653772267563,0.9999730608556162,0.9998370076558094,0.9997885947870176,0.9979244722171766,0.9979181203725537,0.9995279059740326,0.9999877142829074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5314879567540393,-0.5071067473578572,-0.527701596240898,-0.5516993787707546,-0.5301053230100822,-0.5151162587495491,-0.5106933074710164,-0.46425429417339653,-0.3855362276977484,-0.28122223696283283,-0.19373592127596553,-0.17441017334605588,-0.18215412559824143,-0.1501996731024273,-0.11714614415341845,-0.08703531766922581,-0.0576498118343237,-0.027675167495321323,0.00043993851439332103,0.0214708879877881,0.008321318870893884,0.0073401337215420435,0.018054310340658797,-0.0205612678062547,-0.06439524633130496,-0.06449360458300828,-0.030724016325431903,0.004956942933519888
Operations,0,0,2,2,0,0,0,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,0,0,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.199056695751963,27.12341858155007,26.160763016669417,25.30245191883022,24.482292289868163,23.72392582605703,23.03923612029202,22.361577735349734,21.678177136127793,20.990699491905612,20.29055224567128,19.573847454146872,18.839620531079454,18.056062287134683,17.216638176609944,16.32042040535507,15.366767826397897,14.356774565100707,13.29100671923492,12.168210809838364,10.975059753018346,9.724125191757631,8.4286131586002,7.101888361760182,5.776160760777731,4.469247819391189,3.1644665007113195,1.8353148916716804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.6021556514605577,-1.6413649174552019,-2.5330408737915793,-2.770069506611018,-2.5795559007869766,-3.331200366172114,-3.603313920031634,-3.469683414538518,-3.605265692407521,-3.574931340410652,-3.51335789508287,-4.140489617516707,-3.8046283956974305,-3.1661412232445483,-3.018926477516488,-2.803828734698186,-2.610729521686157,-2.4110118548558717,-2.214816046251128,-2.0327448840076476,-1.9383893636144482,-2.0549414576303824,-1.9299105512817976,-1.4892817968422842,-1.2772961861778915,-1.1895060549490086,-1.1715763932600778,-1.1643713946710417,300.77621816150594
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.321331454687284,11.090756982528024,10.781970430979596,8.3319619442254,10.375425524244164,10.112484672186254,7.528843874321879,6.853688592282134,5.027189775011365,3.3927772155761513,10.452805841390417,9.57039753736463,4.724187845781887,6.070110353029074,5.56037653198668,5.714316948521878,5.68596249226986,5.610249007320071,5.744610432717436,6.982093875392589,8.996863801927576,9.17759587544533,7.279371988755672,6.02095314282627,4.802102874872144,5.695194411823056,6.285340380897434,7.519724856405274
Num_Collision,0
Num_Off_Road,0
