,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010571202606051,4.111714738073375,4.317312282532152,4.533049836415047,4.942730093059261,5.355876315862282,5.550549597636558,5.921991980823548,6.256147836734696,6.539378035239515,6.9635534784123685,7.4398014230966245,8.117381033646137,8.728489987284986,9.047994648956049,9.535394641580716,10.079438700308467,10.775823169311684,11.063517445516986,11.069514021709503,10.81079379895919,10.428704289438338,10.599420791645938,10.89288800910532,11.389866256980206,11.175439139775367,11.405356520321984,11.109602083819244,10.689310745796456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.38417752304976,12.719715775454263,13.063656223825832,13.467894478607812,13.908557083226324,14.376332633997897,14.901519331700726,15.462458642672713,16.051143830383573,16.683353847150528,17.35843732218975,18.067218002837624,18.821198695307576,19.646773195429397,20.526465859627773,21.45532497821497,22.431763778984152,23.46088340823733,24.541648917384773,25.646820991123942,26.73792092110279,27.792568188345186,28.838653553711847,29.91215451182957,31.024236570158294,32.154843847434904,33.28119829704451,34.4093506871963,35.49553483695649
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731110444883351,-3.500238908930662,-3.2540853344389284,-3.0757056867249646,-2.8941675255498653,-2.675838855269669,-2.5292025756151157,-2.401635034253618,-2.2354581642120985,-2.1503650441963957,-2.1019326272587806,-1.9754752851516808,-1.7840127152667067,-1.6108274524504325,-1.4865514553035442,-1.46119724305916,-1.5475767917260599,-1.7214627186162106,-1.9020685519266087,-2.001484458820384,-2.032854542830323,-2.1380367354034235,-2.2493888396931685,-2.2673617547766027,-2.195936742599486,-2.130452542803609,-2.157736546659898,-2.2084516084504586,-2.187233122818949
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819069411758888,0.8187485818054184,0.8188634360631969,0.8485141081127544,0.8713182783800827,0.8831983110272813,0.9136680681648437,0.9367417170282232,0.9465672379806176,0.9669130417630922,0.9818208908472823,0.9825979331432587,0.9784102936077014,0.9787811685293677,0.9849457612515274,0.9947498397210017,0.9999736776916797,0.996638482170985,0.9923725540166445,0.9950044363718292,0.997968165444785,0.9964102088570981,0.9956702096513815,0.9987187890248492,0.9999324189954062,0.9994278279256197,0.9999999835812594,0.9997656862633266,0.9999998513347284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.573694429745443,0.5741522096026592,0.5739883910662086,0.5291727584953867,0.49071830795352317,0.468999726437615,0.40646114354993695,0.350021364460823,0.3225065332388554,0.25510619292452436,0.18980974236284362,0.18574526045796202,0.20667195591683862,0.20490833104655717,0.1728636670693099,0.10233648604012872,0.0072556132598608335,-0.08192518450339399,-0.12327495298916967,-0.09983071471435279,-0.0637145254927824,-0.08465633871928377,-0.09295608432358732,-0.050604154461256566,0.011625723289135437,0.03382331692601894,-0.000181211150273151,-0.021646537146149534,0.0005452802225494884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,1,1,1,0,2,3,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741858142723,24.48413534993875,24.123119637530362,23.708077631459936,23.257477952718045,22.779087072250654,22.247893613721818,21.682365350662987,21.088432480813744,20.454051935538523,19.777932831438324,19.066479464261292,18.309725991780617,17.483230157318825,16.60392172117177,15.675289574483328,14.698329707880003,13.669656235297765,12.59197476130106,11.490195382175445,10.401089877378322,9.352920205259254,8.316738047906352,7.248631953882103,6.134776904042427,5.003354738830048,3.889003034731799,2.787856890711064,1.7367553396315027
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413001943093004,-2.4593851810405267,-2.737817832451637,-3.1555809880939867,-3.561757847015244,-4.034985226043139,-4.47913619022336,-4.940298011960607,-4.635411068998649,-4.785651682346375,-4.708656941849712,-4.441974306614693,-4.750433709899357,-4.118331286280717,-3.9420945104247362,-4.205384193861794,-3.5114236730759796,-3.3238299534628895,-3.5655307379224332,-3.423915892275075,-2.771903424472039,-2.564287208880716,-2.4218980702203163,-2.187852726097812,-2.0111962705143744,-2.188213953654163,-2.494970129291899,-1.8486680807399365,-1.6747189014930703,-1.1553195462828016,-1.3282474433294889,-0.9806974426919259,-0.886163983577382,-1.4799907047898238,-0.9499865535699459,-1.4009818973737973,301.05110155107957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153124304984528,7.781110846087511,7.68352418329016,6.910658981854338,9.598140537904543,5.589762797267044,6.02516314811091,9.426478390194138,3.971263690621644,6.176420928787432,9.439337432331458,9.688757422014088,6.923886105080942,6.882800395972645,7.2101993032323355,6.387400862334086,5.774055765338202,8.563259445334817,10.39090136183861,7.444040049638111,5.736223004347344,7.852992943572552,8.818007861083533,6.397190562753328,5.027592330136081,9.94535284889644,6.60422264873919,9.481642740757152,4.247028047129713
Num_Collision,0
