,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.585046452388344,10.794821586010597,10.96871438559098,11.391998664978388,11.930511766752408,12.446194087542132,12.259375488464443,12.595332516084381,12.27012807747705,12.527409736209208,12.143955164114637,12.433011972127531,12.21690709398536,12.38084954157828,12.311641184388149,12.335057128644253,12.2683745313287,12.086717792204766,11.62227515926494,11.64704111559655,11.713822349217017,11.864771514428098,12.159662290694262,12.252230708000676,12.72088835911515,12.5630424364403,12.809878363473059,13.046091240326614,13.34090978496104,13.780735558822368,14.192247570126721,14.595341542583256,14.761443314567025,15.134333177379746,15.431074402342412,15.338385168586818,15.06422737000953,14.710394144467546,14.287118087695806,14.401653801304969,13.907723470491597,13.981554009897632,13.65125343816778,13.655529298438289,13.18193582548448,12.77151770992684,12.867130632284194,12.393709568293657,12.453812658013566,12.551330324477629,12.77789155689397,13.058054646333186,13.38449089747013,13.790374256209786,14.103769467020161,14.072642529698847,13.723055112673606,13.909467548358407,12.811109252265295
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.624706243956581,15.616307519181044,16.621032051028678,17.67752331904447,18.807393513944394,20.000472565026453,21.216736484122507,22.448170906088915,23.684141782200314,24.921312899921215,26.153586433285756,27.382836710958877,28.615170545835287,29.845672109426868,31.072686192153036,32.28590593539655,33.50786419425353,34.72487763877748,35.90673516287464,37.06709684507735,38.22704675788711,39.375881329599565,40.53543144902999,41.725689432132896,42.953111872517496,44.20064808816173,45.454780872846385,46.732757094420236,48.04377243471209,49.40000748919121,50.79355348161757,52.224575806983864,53.69014193042996,55.17121941398927,56.682349221898754,58.214520881837785,59.732767849812454,61.22045851451706,62.668965755767864,64.09978350830468,65.49381594754998,66.86424624373501,68.23474405623895,69.59660019780907,70.93633004613076,72.22492821967874,73.50094422688626,74.76424741633473,76.00277283708988,77.25229989510939,78.51816976816647,79.81036080160925,81.13338292330256,82.49021488431089,83.88345423092952,85.29469315927713,86.68704914020364,88.06716654953414,89.41320235448289
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.742408268582822,2.3491799499098374,1.9215645429775146,1.5581525028256673,1.264762265988628,1.0097440441515488,0.7955190983277363,0.6236726509077871,0.49608400945190834,0.4122666272785107,0.3724395902298665,0.3760194505458737,0.377158872179946,0.4116400319709046,0.5533212917757325,0.7681045600376871,0.9135140047594369,0.9565248859349823,0.9330347558348654,0.9027890232369011,0.7618911292346549,0.5023277375098638,0.17459897525000537,-0.08879407720707201,-0.3095846589906103,-0.5365591174627404,-0.7216374425088369,-0.9371763210055135,-1.070344441791156,-1.1203752661130928,-1.2319357005786176,-1.3899614134968878,-1.4983522031833714,-1.6957342699613847,-1.9416136307045646,-2.08875160225034,-2.145665202436275,-2.1693758201681614,-2.1374596226937035,-2.0199513245379817,-1.7865843626681135,-1.5205054571493692,-1.3443402633133539,-1.2819083892374787,-1.3388009131446896,-1.4814004072745128,-1.6135714949632813,-1.6518566901724752,-1.5880551781780394,-1.5199300148780726,-1.5001175823732869,-1.475522189496991,-1.4943946873516227,-1.4256033458722244,-1.3146762818565971,-1.293798422535576,-1.302136793754974,-1.2732977791184672,-1.2623638344172483
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9717209948311386,0.9511605266856654,0.9364963649061565,0.9425512886776073,0.9581684791414088,0.9704737160799274,0.9794683056064697,0.9864691096172737,0.991795544079074,0.9957392442748488,0.9983782610848273,0.9997638951813821,0.9999491759185632,0.9998915299081097,0.9971726716134915,0.9914313640032568,0.9927237874825168,0.9975998928475409,0.9997728207341878,0.9999706097466186,0.9973290980826778,0.9874056394539963,0.9754668873323371,0.9769037002468731,0.9817220952988108,0.9835229783953023,0.9866768205379307,0.9867841460527494,0.9940217486612134,0.9981793657168313,0.9971476107966964,0.9970585435575429,0.9977488207946652,0.9936551625273236,0.9913198583799571,0.9947063865830128,0.9982016571507145,0.9995479375732756,0.9999893153483128,0.9983749752727986,0.9917443678017355,0.9864392547104347,0.9904121820349008,0.9969154120665097,0.9999977800878395,0.9978871675752832,0.9964225602447497,0.9987511405332034,0.9999464914423793,0.9994547266022965,0.9997010760616327,0.9998322052303681,0.9999994746543256,0.9994077609172309,0.998218824795823,0.9996078874696475,0.9999503222843324,0.9998964952983029,0.9999161587020324
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.23613197200799033,-0.3086966998123687,-0.3506772854314276,-0.33406147370234385,-0.28620476163027003,-0.2412068954197134,-0.20159821009223114,-0.16394723471563377,-0.1278342627971606,-0.0922136508926579,-0.05692844450041197,-0.021729102414742834,-0.010081943254463693,0.014728490011529219,0.07514428113443994,0.13062867399863481,0.12041379392065846,0.06924199441505699,0.02131447679877532,-0.007666788309051346,-0.07303882609675849,-0.15820904896511037,-0.2201462053231023,-0.2136800422219338,-0.19032006620982597,-0.18078316007978648,-0.1626925069361216,-0.16204026999158583,-0.10918224758862381,-0.06031545288849498,-0.07547610404916208,-0.07664372589397857,-0.06706184163035743,-0.11246963138020082,-0.1314721962300087,-0.10275798991302726,-0.059945405675226625,-0.030065270546116064,0.004622682036723004,0.05698603994873383,0.1282306863957923,0.16412677041336737,0.13814380071818877,0.07848350899559206,0.0021070878940241903,-0.06497076872393316,-0.08451083620044307,-0.04996157807381146,0.010344769309927537,0.03301892597176199,0.02444910062177487,0.018318334645354314,0.0010250322301764323,0.0344111525294763,0.0596588453060059,0.0280012733365558,0.009967595670961461,0.014387449050154053,0.012948960057541306
Operations,1,1,1,1,1,0,1,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0,1,3,0,3,3,2,2,0,2,0,2,0,2,3,0,2,2,0,0,0,0,0,0,2,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.62448406048627,86.61598920553625,85.59444118312084,84.52515853142035,83.38601984708117,82.1856182716561,80.9637358159379,79.72816952440488,78.48938568923334,77.25055165570053,76.01768007869013,74.78886561701108,73.55692340471869,72.32766562171811,71.10485697097447,69.89852729159584,68.68198081028943,67.46719134059732,66.28524391972174,65.12454181448615,63.96037275792619,62.803717911122156,61.635344187693654,60.43909499295122,59.20740501535815,57.95616827325951,56.69958572802237,55.41939071572215,54.107388762319,52.75087029163538,51.356805911903656,49.9254304087742,48.45990563524102,46.979549150773046,45.4705693604373,43.94047319498196,42.42333271759403,40.93628779777932,39.487440206186555,38.05484765436387,36.657952384855335,35.28587405079866,33.91534719817151,32.55371132983908,31.21378464016284,29.92511667130027,28.649664142956805,27.38667852018636,26.147723637231696,24.897871195142823,23.63194027052374,22.339687754952624,21.01672219357044,19.65977843791614,18.2668773641069,16.855817382488354,15.463439018001576,14.083652945575324,12.737840082291896
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9651653433439833,-0.9915051450499845,-0.9784519775845837,-0.9307173482995239,-0.8608613156608129,-0.7995984245749241,-0.7781175442817982,-0.7644337084669814,-0.7612161648284683,-0.761165966467189,-0.7671284229896003,-0.7711855383209496,-0.7680577877076047,-0.7707422169994373,-0.7771913492563414,-0.7936703206213735,-0.7834535186935909,-0.7852105303078929,-0.8180525791244122,-0.8392978947644139,-0.8358309434400368,-0.8433451531959619,-0.8316262765715052,-0.8037508052575646,-0.7683100224069292,-0.7487632579013592,-0.7434174547628629,-0.7198049876997743,-0.6879980465968529,-0.6434815293163823,-0.6059356202682764,-0.568624496870541,-0.5344752264668244,-0.5196435155320245,-0.4910202096642564,-0.46990383454465956,-0.4828595226120669,-0.5129550801852929,-0.5511524084072335,-0.5674074481773133,-0.6031047304914594,-0.6279216659433331,-0.6294731473728419,-0.6383641316675792,-0.6600733103237566,-0.7113320311374274,-0.724547471656539,-0.7370143772295563,-0.7610451170453345,-0.7501475579111272,-0.7340690753809156,-0.7077474844288858,-0.6770344386178166,-0.6430562443457006,-0.6070989261907584,-0.5919840997049208,-0.6076216355132225,-0.6202139275737473,-1000.6541871367166
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.566308283055441,3.679034130383847,10.773511167275636,8.163910515142163,5.613831803764185,5.339457858877009,1.9679761075962616,3.369758725206083,3.257468516315251,2.5735556815116185,3.83457481726243,2.8905863650234793,5.5585246503469925,6.767633814530783,3.8590111642058655,7.202012165848226,8.195550488264926,4.737244249166824,8.34506046774573,5.18241764316745,3.8436273744224048,2.6403634111023337,10.247864221702322,7.972866313926944,6.871480013899882,6.095561287665827,6.907184074038234,5.356313902733884,3.992849196961171,6.2570250922177735,8.160817405814452,5.281947628893092,2.6112120849588507,5.645219938507946,8.04989267273468,7.718837751150257,3.819845556866658,3.6112638812457925,4.305265763913709,4.257793865360134,5.390392469861258,10.864850946920658,7.834623066960091,3.4329942418448716,5.16961251148255,5.39566688350544,9.775929689587244,7.533383793163285,1.2911679362938562,9.988455550481948,4.155341049624132,7.152225041144786,6.864391471207349,6.917034312586409,8.785333241995431,6.429324770370283,9.660168218968588,5.095206560393035,13.034204706901056
Num_Collision,1
