,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.88905305331035,14.937474740838267,14.982439939683728,14.941473507501549,14.28250473164748,13.667738164263412,13.122363749832395,12.649085893709847,12.529433235895938,12.4763906287116,12.409200017494426,12.339965669279831,12.419377983883006,12.485978891216075,12.48472665994659,12.750854172705692,12.869944190922162,13.117348856131624,13.49403974593136,13.882506792137134,14.340159660256408,14.792051109569012,15.272103325333712,15.342956141766756,15.113545372217274,15.20119944882065
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,67.03522026671381,68.52698967254145,70.01969956726577,71.51729186480453,72.97388730240975,74.35420874845043,75.66216431605069,76.9201996263142,78.15579903476306,79.3920914913707,80.62810965224284,81.85730351014321,83.0879629221171,84.32406000622159,85.54419297487532,86.75934855706203,88.00830725660637,89.29413177629537,90.62020041668437,91.98559221582862,93.39698308886531,94.8503025760779,96.35397985613797,97.88558252394411,99.41050969771176,100.92346294035806
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.5415571063450955,-4.569833184358014,-4.661821963553202,-4.673351151171274,-4.580911195996971,-4.380581725502985,-4.098698031447254,-3.825285355194978,-3.596175914658808,-3.411183582491364,-3.2699791946683963,-3.1272926549735733,-2.992193293596787,-2.8290689030220553,-2.5633661928560967,-2.221649505135275,-1.9381052584348564,-1.7517205100149942,-1.6468807431142907,-1.5371960224339354,-1.473371975336417,-1.3626777149631948,-1.3465684486680598,-1.3879342927063263,-1.3386938907275099,-1.251961727713715
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9996804840183853,0.9999773686088088,0.9991893323878746,0.9998761641107154,0.999280431370956,0.9942597429828675,0.9852736347042684,0.9809313104717415,0.9825397176607162,0.9866424505973487,0.9910642344735849,0.9922409264409677,0.9934294068252998,0.9919200048640858,0.9837186397103376,0.9727956356868105,0.9749440705724978,0.9851590769330996,0.9932143941020511,0.9965573572463097,0.9981772425920729,0.9982037826682691,0.9997287855897453,0.9999734258808903,0.9997516792688463,0.9991124881879999
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.02527706218623586,-0.006727723998684263,-0.04025764576168815,-0.015737104029698305,0.037929137599952666,0.10699328709616472,0.17098498400923948,0.19435473787945534,0.1860529581038689,0.16290081239594317,0.13338546827629746,0.12432997987440556,0.1144465537040459,0.126864904329101,0.17971543586025973,0.2316649545975701,0.2224501275691441,0.1716437972556048,0.11629775298128231,0.08290617418655395,0.060350578881119006,0.05991000139174514,0.023288522135442535,-0.007290235389589692,0.022284070524073548,0.04212168024644376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.25272972821031,33.76967635020876,32.29283710825553,30.80436169789835,29.346202648355707,27.952390122971327,26.622344614300435,25.343634457591943,24.092150153183553,22.844335577403754,21.600747912163662,20.36389418681792,19.126276487341013,17.88107765163074,16.644715717488445,15.41120541226647,14.150960959803841,12.859991111674233,11.531911443708701,10.165011020199607,8.753139265711713,7.299964039499996,5.796555592191726,4.264579300256005,2.740869516159015,1.2387945361380288
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5153506687214531,-0.51694662199845,-0.523160758046771,-0.5115245896428178,-0.541840950457356,-0.60618747461562,-0.6699544913291078,-0.7212898432915082,-0.7485156955916104,-0.7521854242201975,-0.756412334759915,-0.7631462746542574,-0.7623823005230896,-0.7548011642897272,-0.7636380658577053,-0.7664896947780253,-0.7397555475373689,-0.7090301518703939,-0.6719203320344675,-0.6330995764909062,-0.588128245512106,-0.5468247737882832,-0.4965915526917284,-0.4680237080642815,-0.4762902159030089,301.502074980021
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,6.4924585880203285,5.75813049328656,6.725247460735896,6.5310192514290675,7.271444166496557,6.607074298163129,6.048750350482565,8.32179490969591,3.4655828344555335,1.6237659505998523,0.9702539497010921,4.821143108793077,2.628846385299557,7.534784218240675,4.320311477832149,7.142766330589251,7.867305659542288,5.025609810717907,6.849805474500191,4.120550027839773,7.968884202047813,5.10596020302359,7.676740214424732,7.651554046667217,6.855031718921557,8.483529358798009
Num_Collision,0
