,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.683384920328544,9.007974524820078,9.578010582401664,10.140618247773265,10.714441275762319,11.311707180243229,11.902081573679693,12.385189596741236,12.784266362834385,13.170671625259724,13.749907089787078,14.311524261213444,14.791817795642071,15.17312969019072,15.412599056199637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.46166753111185,19.33763617533411,20.254698971101014,21.235032845177336,22.274039048708435,23.37490955882329,24.536889227709434,25.74987134442898,27.00788089582823,28.30400766374204,29.651955265271333,31.054006197931454,32.50934812943157,34.00544760537089,35.53975779828772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2693666092511988,-1.3745331445701097,-1.5256737534776503,-1.6450965839010205,-1.7367741208724532,-1.797416900913948,-1.8240358385090627,-1.7787672226421747,-1.668101179083346,-1.6254928179444905,-1.6520408293416293,-1.6208010513032316,-1.5104356650305346,-1.45720056680999,-1.4721364048334757
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918303748331974,0.9920474597110935,0.9900876867853651,0.9916888181078961,0.9942438544909784,0.996896596192378,0.9988882006601547,0.9999932926055315,0.998711196467515,0.9994486510191356,0.9999847779454687,0.9998881220996481,0.9985823298054975,0.9993656547095503,0.9999999988451805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.12756373919825056,-0.12586436223477318,-0.14045060511085286,-0.1286595819974715,-0.10714083165125289,-0.07872214745578834,-0.04714194079499198,0.0036626143597112116,0.05075377868124328,0.03320231883513612,-0.005517597063185478,0.014958050810157506,0.05322903906914446,0.03561303394758599,4.805870188843924e-05
Operations,0,0,0,0,0,2,2,2,3,3,0,0,0,0,3,0,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.671260150509966,17.793792338121087,16.87546471084222,15.895031127832706,14.856590555926353,13.756507059487056,12.595103452537302,11.381532670833037,10.122348192471526,8.826029152651316,7.478225812485314,6.076029407969538,4.621519823508928,3.1278138283634895,1.5953743633002333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4462224820061316,-3.4984480429135383,-3.4289021941597433,-4.4485425104029765,-3.492312625595628,-3.0086651534757185,-2.7705056137815953,-2.4773203037104263,-2.2277807262473464,-1.9834952699734103,-1.8100805753558578,-1.8721710691294997,-1.5252203961002113,-1.3108994728960819,-1.4439245767102213,-1.0068406886534618,-0.974959625495432,301.237435232931
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.800565489642578,8.697838798137019,6.273373324332569,6.407073314111563,5.845074812255422,5.978791013858487,5.906552124792474,6.556568444506972,8.516387500930652,7.175279870138676,6.563932117922362,8.69759298421808,6.223792227144121,7.131266971545066,4.851788497845721
Num_Collision,0
Num_Off_Road,0
