,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.716118330376945,13.756897143227604,13.553407574530375,13.533386051311359,13.801258642159004,13.382061598302025,13.404386433092421,13.09915614168839,13.360064674578794,13.020933360284463,13.058558485874176,12.768951354690284,12.290879009376038,12.420365828640326,12.466001198010904,11.965849076630318,12.307919232724583,12.413704369828762,12.610289203408602,12.502093605906405,12.744073892456417,12.455212989229993,12.497260472081956,12.41555327800213,12.021999258403259,11.36613471612781,10.847331546715216,10.715651003877552,10.25935451123575
Xpos,3.6833275254357956,5.179195387679831,6.5925768828904605,7.926314960834601,9.24622205822725,10.584018128114623,11.889434660863062,13.182449000724207,14.474049413592411,15.73632072672819,16.997775922142896,18.2629394517595,19.538083996114274,20.78520661457912,22.019578374488415,23.251588757430607,24.44030084107193,25.59961322745003,26.79186908464302,28.017063074974452,29.261408128028062,30.49709645611436,31.725030285342843,32.95745479576202,34.200838402153295,35.419620329439816,36.58754375278234,37.6901622333361,38.76542116814318,39.81294785384658
Ypos,4.537112469512151,4.370316638278126,4.199739933048587,3.924525922044875,3.6156650631992497,3.3274538883492983,2.9563408242549643,2.6009013728822423,2.2870642356873048,1.895710230123266,1.5115069645290076,1.1963595798660862,0.9949957650739594,0.9050504780385974,0.816166442792275,0.6380139778298745,0.3623807105211311,0.006044908036283297,-0.32921209214480407,-0.5763553577004467,-0.7550394241608555,-1.0076059006827145,-1.2922499179687992,-1.4815758525918494,-1.5618174429002418,-1.5674660099208615,-1.635504979994863,-1.7340855745764059,-1.750696494159593,-1.719897921362238
Xheading,0.9812042915387186,0.9850016512322898,0.9840365910108775,0.9797356920298199,0.9767588586340004,0.9766688610418001,0.9675393685591628,0.9663226476167903,0.9689817074606144,0.960423641308231,0.9587304993597512,0.9667235660584835,0.9811566489580233,0.9925170531736,0.9953806841230279,0.9920176171785491,0.9825243649745323,0.9688979587884685,0.9661384882723012,0.9754451777346428,0.9842984091480164,0.9811523236556206,0.9778047860563489,0.9848751413884747,0.9942005852480303,0.9987103999918847,0.9983398403432274,0.9967570259131165,0.9990361074030477,0.9999647111615304
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17796625396881016,-0.20029471726146422,-0.21434115815681512,-0.21475086931445245,-0.25272034007601474,-0.2573335203638975,-0.24713245559155597,-0.278543406341343,-0.28431642512771255,-0.2558232726457248,-0.19321394930351735,-0.12210609796235954,-0.0960067376530052,-0.12609935450823556,-0.18613401685718817,-0.24746059374280027,-0.25802407151061013,-0.2202423783794371,-0.17651244077595274,-0.19323591225539946,-0.2095180191899916,-0.17326556459675443,-0.10754160261254264,-0.050769448963422524,-0.057598291497743884,-0.08047006457583326,-0.043895969119796756,-0.008400978016694132
Operations,2,2,1,3,0,0,3,0,1,3,3,0,3,2,0,0,3,3,0,0,3,0,2,2,2,1,1,1,2,1
GDistance,98.64705330413295,97.14386821990057,95.72286578236212,94.37546304291276,93.04046179417168,91.68926685328833,90.36687443720233,89.05862463895393,87.75452597657943,86.47748571332069,85.20286474062786,83.92802725968225,82.6473715770887,81.39816696914178,80.16177400338955,78.92539359033015,77.73026472209366,76.56377079903109,75.36610306004002,74.13779723049211,72.8916718871254,71.65411748395438,70.42508974777392,69.19256096969194,67.9492909665951,66.73052327297239,65.56278480187945,64.46056807488786,63.38540459723332,62.33773901184848
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5789975624615664,-0.6525972605506354,-0.6649987512589348,-0.6488050591166399,-0.6776075839139963,-0.6917502017516028,-0.6959013376255001,-0.7281390707756965,-0.8026658361111196,-0.7393113009707566,-0.7193443174064527,-0.7507953920530781,-0.7636070342477552,-0.7636195869406066,-0.8048711317635195,-1.0847405767444047,-1.4272626640857298,-1.2867818720184685,-0.9133298388793909,-1.4035317463359527,-1.9307904444323465,-1.5941109422112678,-0.7567299969031609,-0.7812323063772908,-0.8322615289070541,-0.8977832730084145,-0.9248365223454655,-1000.9523344146152
Acceleration,12.605723235676134,7.125777537418214,11.581485978812564,9.365369937036098,7.730594690193145,6.401307641715947,4.524462903029757,8.421921191791723,6.262392666887342,3.349047771195895,6.3142098509416975,6.039609595822873,5.088122343897632,4.935746776258908,10.277749840920148,6.1985691362029804,6.1146431343933765,5.389622788577885,8.788198460264152,5.942045257238455,6.383375030452352,7.763819959097872,8.138974176753655,5.782813905670591,3.249660836771781,8.508054521727964,9.495096245036049,7.6257677493380305,6.287776212443395,8.635129987883266
Num_Collision,1
Num_Off_Road,0
