,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565796496752442,8.3045741174908,8.18907038952278,8.396338528496338,8.679936001462053,9.001193877508566,9.583561719792687,10.139589437310903,10.486463524701362,10.979158098185538,11.598601689905161,12.246898331825667,12.524907100181284,12.607756899912722,12.35794982677792,12.64166417967575,12.438838905689568,12.8402427449464,12.51539821366776,12.869410344088697
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171919515597276,15.97247256188225,16.78148173284351,17.606362497745433,18.46154347823401,19.337085708557428,20.25332757473906,21.23394942893779,22.262499150354635,23.334173819009,24.45629156483533,25.636238501758314,26.865629412349552,28.121850781957804,29.372458568407527,30.614268528321432,31.86341765341334,33.12546251136644,34.38994740782762,35.64616798722466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852772601109154,-1.0468359048160443,-1.1981902847832624,-1.2399818001204994,-1.2684180841595964,-1.3725422248813668,-1.5238277258514166,-1.642290603610362,-1.6995938451049881,-1.6496044104556928,-1.517587233132445,-1.3442078235878658,-1.1848343537406985,-1.1167093108946442,-1.0940195893949514,-0.9818007652001756,-0.8567804281719812,-0.773949807067916,-0.6679224366805628,-0.49168227802413145
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787321613031341,0.9153256410019297,0.9513568560440838,0.980401270199558,0.9918864911478845,0.9921390627717027,0.9900790526365861,0.9916020840961934,0.9959896655621874,0.9998708610985207,0.9984277958495235,0.9943103380113828,0.993277806944871,0.9975591772286457,0.9990877970424253,0.9973485674342676,0.9962387547581827,0.9973309114051974,0.9966163754628737,0.9933487272146891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773151879958594,-0.4027145029973548,-0.3080911106441023,-0.19701103875441373,-0.1271266639157092,-0.1251402418188782,-0.14051145693586709,-0.12932635777785526,-0.08946835246790957,-0.01607050484902539,0.0560529791809707,0.10652207153303811,0.1157549058605618,0.06982612639196956,0.04270332306640171,0.07277248818622507,0.08665069831147076,0.07301406135586684,0.08219367469120835,0.11514471825037004
Operations,0,0,0,0,0,2,2,2,2,3,2,0,2,2,0,2,2,3,3,3,3,0,3,2,2,0,2,1,2,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973189839037936,21.16475744748581,20.35248502556982,19.52695660935634,18.671401004530413,17.794368098420442,16.87684432484082,15.896106826922143,14.867834423620284,13.795915359759688,12.673976383270832,11.49660745680988,10.272763312490822,9.02110426858542,7.7740250346130075,6.544992506101866,5.318765359115443,4.088848177557422,2.8942454615865003,1.8520598302923934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.5291925217115043,-3.2649593546046694,-3.289750888586152,-3.2071427344796204,-4.226932182390593,-3.2531100647132085,-2.7735594024561356,-2.543986279779716,-2.348722081366163,-2.0854837645916717,-2.015938723578912,-1.7931847888409118,-1.933913989673353,-1.4047876261077925,-1.7761840914803675,-1.2997539236296762,-1.282332057523961,-1.181764386841809,-1.4804587353452914,300.6769958031492
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05981913668842,4.433070955575029,3.035032009962417,2.0753241040888346,11.835833328653207,8.72456423330828,6.36198669936801,6.392752226763445,6.763532914462404,5.901646499214058,7.428713182080132,7.140860670271141,9.105730220240549,5.8933530520731185,9.309111401683081,6.104649059446583,6.531631320242474,4.932840937390518,8.415714950830953,3.9391961269383873
Num_Collision,0
Num_Off_Road,0
