,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,10.572299584489416,9.834163498521344,9.089450760705859,8.862297593879697,8.384238441354988
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.281797591683176,13.158943698870582,13.978884568178968,14.799349491791506,15.60962023552441
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5958533893192466,0.08293328246965073,-0.38605503881451525,-0.7445343092715834,-1.0428361723911477
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8217789973824889,0.8423944184531109,0.8560017143242993,0.8874575290098503,0.9109399808394995
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5698063525979956,-0.5388614327997923,-0.5169729829245051,-0.46088950324750366,-0.41253890884149624
Operations,0,3,0,0,0,3,0,3,2,0,0,3,1,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.945038284838663,24.030060437401325,23.182920612086157,22.34703053355782,21.52759105747891
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7508018208402567,-0.8515735447909711,-1.8176543881800615,-1.670810038900386,-1.6461078382556833,-2.925486649255416,-2.935058480850771,-3.046421351163662,-3.6847120183808126,-3.8197189222309547,-1004.7576820556411
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,10.059891837534408,8.55953811732816,9.093099830999948,5.148433029147003,8.896640232615818
Num_Collision,1
Num_Off_Road,0
