,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.576459698359285,10.38138777855216,9.883130830926987,9.14302332889278,9.208070221949367,8.725889357906608,8.086490671386601,7.460535427989325
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.565599581916446,9.4092038047512,10.187622627266576,10.959442911689122,11.727620778964866,12.437061228818346,13.11281441195046,13.782138748947363
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.966665081157529,-6.347025859109698,-5.699433524718704,-5.14507187573456,-4.646284663548968,-4.100365679600124,-3.599415966879121,-3.208816987400871
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.8572499395225615,0.8289010201706174,0.8000089616250715,0.8080979587267445,0.8217433803391128,0.806576797104797,0.8070161316860245,0.8335255210836231
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5149005158169535,0.5593952974061454,0.5999880509806631,0.5890481212105415,0.5698577163370241,0.5911293178080133,0.5905293923239766,0.5524809550584298
Operations,0,2,2,0,0,1,3,1,3,0,1,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.06417150613324,28.124309701850038,27.252468763735244,26.409573887449653,25.58438430646028,24.819207354165204,24.100266964899486,23.403224502135483
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.422194946705989,-1.4203602908069168,-1.224870520522591,-1.9898176249791866,-1.7277725727183246,-2.358945798406981,-3.2092702999612044,-3.022025321850243,-3.8036936305708196,-5.41940872557049,-1006.255536036112
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,9.743683628180513,5.306994221735955,8.248361916734096,10.269992756691547,5.256417002665767,6.190084352586809,10.024637799018091,8.611719410655104
Num_Collision,1
Num_Off_Road,0
