,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.471270018251975,14.005088372722675,13.498237672158927,12.773316801381638,12.811468861869121,12.8172670884351,12.462082172443282,12.006371619261662,12.010024656841285,12.343132120154605,12.596797703067129,12.169866033682734,12.274043804948267,11.984470588456698,12.209777043834398,11.861656118211965,11.32164700456221,11.397699334227696,11.758136782511258,11.974631761970741,12.452286226442915,12.293342856797084,12.588558131670846,12.054901359988396,11.645064740516164,11.614694011192235,11.755188935041852,12.18140166398334,12.536400484903465,12.087407676985077,12.132875210538653,11.853667892731458,12.205344171852449,12.209163582316032,12.344296207055784,11.84838270671482,12.053154196563169,11.793717882920296,12.142333000013714,12.423054244814686,12.654175203190663,12.256247026291252,11.886670492989586,11.908126373752406,12.14812422795365,11.885010381334824,12.1153133564672,12.384602628035216,12.077097270702408,12.479773572359042,12.20423427808118,12.553201548213128,12.240107354084438,12.48967738627083,12.087409614554062,12.370164571556057,12.111349991093682,12.413371702451137,12.528792343098687,12.266649189727373,12.428186815759405,11.897088358821696,11.947133105545326,12.276950026408166,12.26820092050535,12.439759206921533,11.991607135967902,12.213463546087493,11.745869394973722,11.786488078795577,11.370068538121851,10.767061423860614,10.943670965655421,11.284073396376899,11.69106613119556,12.157321997943441,12.491945850727854,12.232671222966141,12.547407135426619,12.177487874231067,12.43172531122403,12.04148797609555,12.323468633436299,12.044747132385199,12.149486951812625,11.731776759929813,11.859230887402328
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.924317928498446,11.313228483607729,12.644869603123391,13.934058439306849,15.1670743051684,16.40669783843289,17.64117166937557,18.82709473158248,20.010519481259088,21.220784714259423,22.452916565527083,23.653028805406958,24.83288103481754,26.020158626763553,27.212723633299046,28.390918325915425,29.533539580999495,30.64939024820441,31.79044098313026,32.956487455982696,34.157122950780014,35.36627524019695,36.581231993949594,37.75769418997893,38.86609630439484,39.97837497219787,41.12114319675208,42.30291317474557,43.51149778043415,44.69403620411237,45.81878541622745,46.900155541258215,48.010058849979266,49.170998430816425,50.366807197199925,51.57014217699098,52.761120823621894,53.949471329385254,55.14237887252444,56.36949193571925,57.621825375923876,58.85241456001928,60.04686418386685,61.22944241842602,62.431915179986675,63.62996817956126,64.82654431536257,66.05224346172209,67.27352176969177,68.49822628767782,69.73075722705535,70.96911043332273,72.20784800235246,73.44258875502021,74.66500757795035,75.87822050949791,77.0851636712097,78.28753098362486,79.51331145730568,80.7463198820386,81.9771073344526,83.1903069872653,84.36045705031647,85.54039517302806,86.74292761858214,87.96154328468134,89.17139369757439,90.36900041438987,91.55998250005011,92.73179414659569,93.89278008325337,94.9935868832321,96.0640068966257,97.16723504731338,98.31180662606936,99.50297990034166,100.73497691583579,101.96607820131003,103.19367547196721,104.41619893993396,105.62775953931053,106.8320083531013,108.03837574819477,109.24322118103417,110.44333153097412,111.63800417018501,112.81461477718426
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.913999268423067,-12.589224201826354,-12.257720475440752,-12.000880689733744,-11.67235163157382,-11.341268620730682,-11.054129480991874,-10.762784051814176,-10.575906953886047,-10.429284199208563,-10.225871071660396,-9.926940602193405,-9.59729040261745,-9.356135611282102,-9.144642514692215,-8.90456967391879,-8.709556920935263,-8.491855419184757,-8.288807030853631,-8.051076566326826,-7.82356799484183,-7.5512085554741395,-7.274783457319494,-6.908014890441364,-6.496136281010479,-6.160507249227261,-5.922494533280416,-5.73778029917802,-5.476516628572158,-5.125437657740438,-4.679709557888405,-4.1635959369926745,-3.7014710234859165,-3.32262867050949,-3.0508783166256768,-2.901777378705811,-2.8368150828666128,-2.722761435851859,-2.6211924170829053,-2.5581227041380927,-2.4738785783649773,-2.2929212891659967,-2.10777150928388,-2.018504371381867,-1.9568013068056203,-1.860078595056616,-1.857977364995263,-1.8726428601341396,-1.7970254709322016,-1.6973463340157695,-1.6403686362055394,-1.6260216403000176,-1.6549165808411914,-1.7276312170166577,-1.843054419632685,-2.0012936063946176,-2.201260768060364,-2.4450866318216047,-2.678882918513473,-2.8126223588346884,-2.882148044337566,-2.996537590800396,-3.2051172314473786,-3.47965058922738,-3.72502395596609,-3.929423481712024,-4.089323337953184,-4.262793716734002,-4.415337263745698,-4.463894299157022,-4.482947388166231,-4.577971367914282,-4.7390034536731065,-4.880038822823252,-4.98664542832357,-5.057423606703649,-5.057614620403381,-4.942704349727438,-4.772046959516436,-4.594516020929795,-4.376973385343111,-4.16449188340974,-3.9908588944733445,-3.813920880356562,-3.668750198925828,-3.6316896368747265,-3.7135337414487344
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9734711955172548,0.9727717721122503,0.9716767667275246,0.9757002040524708,0.9694595335273767,0.9682724251781027,0.9711023030829602,0.9717715355387274,0.982159038177439,0.988525910320478,0.9869849961962419,0.9775983152445596,0.9704117968277016,0.9767856291869432,0.9809153642945848,0.9807908316124391,0.9832036876956777,0.9827181096832269,0.9832662482854452,0.9818637967904514,0.9817673486079143,0.9787262840697397,0.976015982878008,0.9638344703696592,0.9504186513675911,0.9552177209286217,0.9703110556850927,0.9808818557754712,0.9784033079131481,0.967114834191971,0.9464214877421379,0.9235468379030076,0.9246561774506455,0.9413559190559453,0.9636698300586399,0.9831914746853416,0.9937226045004618,0.9945542100373845,0.9957424276227017,0.9977033008576995,0.9975263319480626,0.9931768250902276,0.9909209480606883,0.995127978237645,0.9972200439160671,0.9971276021328679,0.9995056241173931,0.999955822263227,0.9991082997676574,0.9980397323416735,0.9986519894885095,0.9996188967775054,0.9999962351973998,0.9993524569620618,0.9975349963524225,0.9944799992548851,0.9902364973489015,0.9846940343490512,0.9838414959793387,0.9908645231203022,0.9958404708767217,0.9953623378400803,0.9895255575533737,0.9818024846088103,0.9809960623712156,0.984347077972684,0.9887353353092967,0.98898789380061,0.9910621554869729,0.996828449127421,0.9988737080047088,0.9972011586677121,0.993218841903813,0.9927092275475339,0.9945492803357096,0.9969467167320716,0.9995366029472817,0.9990509303598867,0.9953811029478948,0.9922410200608168,0.9878608572753568,0.9863626652267129,0.9885826679681489,0.9888513123482416,0.9915689022031232,0.9974461162921378,0.9999517151775877
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.22880959660426528,0.2317651384086746,0.2363139035307568,0.21910981678593677,0.2452513258942371,0.249897000061456,0.23866360624730892,0.2359238917886527,0.18805218351927755,0.15105139729598793,0.1608123666995306,0.21047929596755743,0.24145588536548782,0.214219127563034,0.19443520280757262,0.19506241212745262,0.18251166675481392,0.18510839230198378,0.18217432580543613,0.18958766983176695,0.19008648875547693,0.20517032161362694,0.21769887727472553,0.2665016204964588,0.31097329006300434,0.2959038790281901,0.2418604043974148,0.1946041752133489,0.2067050242848718,0.2543401216596322,0.3229339987365194,0.383485642755183,0.3808030376748068,0.33741522440212524,0.2670963471011014,0.18257744687135727,0.11187218289109585,0.1042205512215031,0.09217927007765163,0.06773568821271958,0.07029379112157462,0.11661815512044145,0.13444580578994125,0.09859161692891175,0.07451297881602338,0.07573998326351229,0.03144053685452324,0.00939965541248779,0.042220911115002216,0.06258348558014876,0.05190572117447129,0.027605456078882037,-0.0027440100267119884,-0.03598147806706253,-0.07017072788686575,-0.10492631262940591,-0.13939755850867336,-0.17429187794441095,-0.17904164540446174,-0.13486102780854123,-0.09111397567897678,-0.09619675883068919,-0.14435778797378768,-0.18990492678171053,-0.19402764136114742,-0.1762408297944573,-0.1496744357290604,-0.1479964388619987,-0.133400914395349,-0.07958041850996163,-0.04744802900989521,-0.07476529376503796,-0.11625976125576892,-0.12053376930129805,-0.10426758357093625,-0.07808485126541882,-0.030439766237736324,0.04355730187976401,0.09600239525257863,0.12432923271970131,0.1553413231023777,0.164586429109011,0.15067948962276462,0.14890628619088017,0.12958052393663597,0.0714230011532087,-0.009826866916795829
Operations,1,3,1,0,1,1,1,3,0,1,1,3,3,0,3,0,3,0,1,1,3,3,3,0,3,0,2,1,0,0,0,0,2,2,1,3,3,0,3,0,2,3,2,0,2,1,2,0,1,2,0,3,3,3,2,2,3,3,3,3,3,0,2,3,1,3,2,3,3,2,0,1,3,1,1,2,2,3,2,0,3,3,2,2,2,3,2,0,3,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.93843611483192,91.52015569375021,90.15817608207638,88.8475242360772,87.58435427722327,86.31470535650652,85.05553958178976,83.8444027607981,82.64754570017163,81.42848848368729,80.18144745221711,78.9559502346104,77.74772269715197,76.54176148833551,75.33375229594006,74.13725432049254,72.98083189528805,71.84890224419198,70.69347115111152,69.50996300682684,68.29320090877796,67.06403722291853,65.82911629269218,64.62524570449713,63.48668744657184,62.351641212330264,61.19428413912979,60.0022149138222,58.778236669842016,57.57494246312016,56.425106322250684,55.31762701891949,54.18773829704064,53.01293889906842,51.80867785275341,50.60138061702735,49.40902311574032,48.217966718310784,47.02281013904907,45.79450143391634,44.540499733311954,43.30625993026508,42.108651224126895,40.924842482028744,39.72162693798746,38.52247261471369,37.3259505531195,36.100514870155145,34.8784466878421,33.652862253220995,32.41994586075897,31.18152543783512,29.943021564374135,28.708990791717188,27.488152095300453,26.278074294308695,25.07682109338386,23.88421997554437,22.67133590488089,21.448552170640095,20.225383798118823,19.024636224129587,17.87829446811019,16.736094859350747,15.577673154503714,14.40763767715197,13.249081820030382,12.117758711185845,11.003881029448443,9.896071131236301,8.804967353513932,7.819850287412588,6.929376214149816,6.062948145450549,5.235549846243369,4.493890155614327,3.897695153342025,3.5216657690953266,3.5051883059515974,3.8956602459227985,4.561142520493945,5.424154834398034,6.422799061138775,7.484436619349389,8.59127963700553,9.741052498858897,10.907230356757806
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.561235987600341,-5.58171957891831,-5.638020388326169,-5.689348154000811,-5.736830041146078,-5.730351079283253,-5.43532436428828,-5.145185470847296,-3.80674381272625,-2.094587792430858,-2.086185771955548,-3.057480003005371,-4.207748191154812,-3.3817332960731203,-2.866170937755105,-3.056018550860504,-3.643454214536897,-4.194770819419546,-3.43146348895098,-3.762386798895819,-3.7551266752493806,-5.429706158869134,-6.10388932087378,-7.750592316578528,-9.903674106488333,-9.854358132313685,-0.8426429267995275,-0.8079307746924158,-0.7760217560198086,-0.796705793278143,-0.8501638591305252,-0.8925206966688108,-0.8701112781211435,-0.8252006020277847,-0.7957389536849888,-0.7927027642739404,-0.8076424987129656,-0.8089436025704728,-0.8048434207382797,-0.7716912948672672,-0.745998299395616,-0.7657601969531243,-0.8023912938618167,-0.8161912579018562,-0.7967844559587078,-0.8008456767262331,-0.8034779384058055,-0.7745643170356473,-0.7779318176869552,-0.7744155653788951,-0.7670836075379768,-0.761579577076148,-0.7614961265390114,-0.7659692273430565,-0.7791613035832654,-0.7899221990082417,-0.7987467990751647,-0.8073988821605091,-0.7871159293365224,-0.7772162657592041,-0.7768316274787281,-0.7992524260107672,-0.8536582439806004,-0.8578003912405556,-0.8415782951529671,-0.8299645226482557,-0.8414441428784123,-0.868676891155463,-0.8861223182625988,-0.8921901017878575,-0.9088962222776331,-1.0148829338986536,-1.109525926737228,-1.1335719313007333,-1.1726017007928196,-1.2583403093709586,-1.4038049977276978,-1.6239706157533016,-1.9835225368562708,-2.390471939971201,-2.6654822745711475,-2.863012313904088,-2.9986442267407414,-3.061637558210614,-3.10684301765614,-3.149772861853368,-503.1661778578989
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,5.640348205513943,7.006293816251801,8.87315675596351,7.713879970771987,6.1666618747216475,8.409133395253958,6.43126246596316,7.947483813033663,4.928502068525566,7.434080763962889,7.946067948006855,6.34319126482871,9.398661352713392,7.721533482957108,8.893069410685586,6.208903780031266,7.803280045539913,5.32027582640377,7.452163362493127,6.300852815069018,7.849684509679424,5.60335362582674,7.491394261345044,6.618667899309939,7.752934879581547,7.43332023735236,4.655661195513231,8.969124099213413,8.02904727931711,5.957294328903995,2.809325484123923,7.541442624468535,8.780810035306088,4.83705450496464,3.216982058214353,5.151260459252093,7.720147894513263,5.8329964470987425,4.333100452383605,3.103126257325112,8.42924514559634,5.817441681011007,10.601542761083127,5.954554861260566,9.265983543854372,5.240154630034955,5.142112307104558,9.947093374521373,6.741407024246443,7.840246079966812,4.188300385720984,3.7623568853927467,3.194941690810888,2.51832744912355,4.023767325364055,2.8299070785360922,2.5896048871595507,3.022965685139011,8.49888216086421,6.376648071608262,5.551945540129081,8.93405503462224,5.701380855103335,6.36053941465487,4.9796555631624235,2.870505309408209,4.577950254778615,6.438678297966683,8.527825387461471,4.764584103557164,10.67107480366935,7.958238935627836,2.302269073499326,5.723347013797225,4.59789804050168,4.764555172454632,5.825444957276503,4.000786788092906,8.561633011341016,3.699119216990546,2.6007713216907815,6.302819696326915,3.8128891716778175,4.738689385435757,7.09320556120627,6.068816460299757,2.96536758688928
Num_Collision,0
