,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.657895953579702,12.091654644967589,12.583056270485981,12.36755482717521,12.780855649829714,12.390974757169847,12.553626395285336,12.819016958139068,12.616787654324432,12.939219168827194,12.559888548832514
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.785586239993965,24.96031982787875,26.18131331821267,27.42020877297886,28.674555484381287,29.92979763548827,31.16718681132002,32.43310481526192,33.705705496976925,34.977430364004945,36.2541788329296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.296053475317426,-1.460268780302974,-1.6455221825361834,-1.7868463602378524,-1.885931312400841,-2.0048608814035944,-2.1668872200707505,-2.243980620922324,-2.25814111519042,-2.340586680878971,-2.3926975672031356
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9998635560086497,0.9962049319875547,0.9926402073571807,0.9933368231304418,0.995677550106611,0.9953274165551996,0.993513030819888,0.9968106295578758,0.9991396674041862,0.9984051476899247,0.9990194524310142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.016518757996223606,-0.08703868957924173,-0.1211008618379461,-0.11524736792274867,-0.09287742574865679,-0.096557412214455,-0.11371832566073199,-0.07980331321712915,-0.04147197872602799,-0.056454947225726054,-0.044273396802556986
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,2,3,2,2,0,2,2,2,2,1,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.347874815419303,12.170482336599443,10.948781316888653,9.711588811037602,8.460277694740153,7.211575862681549,5.989699678896716,4.740836995356328,3.4869675322460494,2.276406086291107,1.1812841105078509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.8599968577245236,-1.7589903584981386,-1.5297013932792316,-1.9706305818295031,-1.2748259708811438,-1.178713247554441,-1.4747453892462814,-1.1013977675771387,-1.0721964077062673,-1.0550435214005471,-0.9753074831819584,300.6690678166096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,6.842919508014326,4.464543895817905,9.851078160870486,4.395174337259568,4.465997369383589,8.799473371290812,5.770854903335587,6.55644203786966,6.883452637312292,4.594000074970674,8.28048363733515
Num_Collision,0
Num_Off_Road,0
