,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,8.96605082451798,9.385203108183665,9.953428384745978,9.900222169670585,10.186166642784771,10.010515805401017,9.649977634973329,9.931881255960219,10.183262793717471,10.544076009377031,11.076824736103402,11.386316039285667,11.788127418174547,12.270881687019566,12.26969788171103
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.414587994584487,22.331405577683306,23.29624239081599,24.284021573911268,25.285970702191015,26.299968041253514,27.281498640183315,28.256617902725438,29.261225734642174,30.296361622453702,31.372646864516675,32.49373709734458,33.65185794068354,34.85465198759639,36.08078671184859
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.0557803113052273,-2.06844411534492,-1.9834554674980718,-1.8616158952294906,-1.8256737483345766,-1.807915338045613,-1.76045555305921,-1.8060332293388734,-1.8626818948732948,-1.8308110996999136,-1.7233190175335655,-1.6308075088146505,-1.6216188344813136,-1.701605211121399,-1.7222350147006025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9994636785573137,0.9998282454964299,0.9993181185506052,0.9970445084275259,0.9985403567654034,0.999265524809147,0.9991554745565612,0.9999923279206092,0.9996201174810505,0.999989518354826,0.9985047849301922,0.9977793072991216,0.9998220851406758,0.9995079030781542,0.9998019977051137
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.03274683564381294,-0.018533200142736225,0.03692286468407693,0.07682609071476441,0.054010701817518485,0.038319850311555964,0.04108938626522583,-0.003917154569416493,-0.027561217810008354,0.004578556593863525,0.05466438028104375,0.06660671081569115,0.018862610236949254,-0.03136800414930899,-0.019898878985104996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,3,1,1,2,0,2,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.722019914506259,14.806006779865527,13.839071055717957,12.848642130597838,11.846179073779227,10.832027557907374,9.849808374725802,8.87577374293782,7.873157576033376,6.837535172766442,5.7586736933728995,4.636365257951341,3.4782092459756404,2.277615462819845,1.056309577184806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.3505947139014585,-2.8550826402939635,-2.191412755025605,-2.064853595596819,-1.9655663648044284,-1.783039324917108,-2.44121629374749,-1.816587365848175,-1.6648895276352103,-1.8685377019309977,-1.5551240730359743,-1.327555079991122,-1.07930342040983,-1.0316885397620417,-1.5541461451957503,-1.0958512445501052,-0.9285484785837048,-1.3214353905571654,-0.852338252408086,-0.8232577071651646,300.9337975186497
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.582330703737043,8.149132866990758,7.76644313826563,9.27849687979213,7.769996713442141,8.697061513488656,6.568726918126948,5.478463020515685,9.719162265064396,7.293239174766024,5.544424759806091,9.2130455776254,5.6478970407028,5.976759751852224,8.391214336990906
Num_Collision,0
Num_Off_Road,0
