,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.904086197219002,14.524468702115788,13.84617044514539,13.029128528487917,12.161801360073401,11.8312550142881,11.93702541715775,12.057482461436912,12.192576099527182,12.602303901495535,12.96178267268856,12.92150547615353,13.160518667285038,13.55658946427,13.964669741004359,14.385717882159486,14.89343344494558,15.236546870164183,15.004092338529205,15.096429680503261,15.027800677416382,15.02327243244899,14.999296653294254,14.975034197027885,14.913604133786409,14.958212732672413,14.933171867899576,14.895407033234116,14.890910428408711,14.906695464018664,14.90321597755406,14.971413618552125,14.974577454933824,14.978074408587629,14.923089844311422,14.933867576608831,14.93266968455594,14.96080308813537,14.94390516041737,14.952148997690033,14.927395227339888,14.949181560831402,14.941026246920666,14.956973516308695,14.933779612013472,14.950573215910435
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.70410934341901,38.145257432106014,39.55264150842676,40.891847151217085,42.14965809681498,43.3415003068627,44.50727112665704,45.68216556119132,46.88003940011602,48.11244292607845,49.38740918819006,50.68279873091216,51.98404873562859,53.320211940741345,54.69695674989645,56.1158084348155,57.578436320447636,59.082860059651615,60.59830186855051,62.10131291828027,63.60712544733576,65.11135322347016,66.61124103070867,68.11051863871717,69.60356510356547,71.09580927415135,72.59203798741898,74.08142328553025,75.5704974155894,77.05718873897018,78.54860200920129,80.04000267976085,81.53883373037498,83.03358529333626,84.53009036300041,86.01992497916274,87.51453998550281,89.00651602992997,90.5031595731679,91.9950318822514,93.49037114045626,94.98138022455795,96.47724510496525,97.96929850863698,99.46521684191467,100.95659022545551
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9322269445067097,-3.6430516452620902,-3.4565640892294174,-3.3695220062977675,-3.372816013657403,-3.4720405860153662,-3.6867981611198988,-3.9432705050364545,-4.124325035897411,-4.245429447076169,-4.352195894155749,-4.416249058416672,-4.503166811700184,-4.536284673061958,-4.566473692716835,-4.54441918048583,-4.6046820306073135,-4.733159940229707,-4.783266151279617,-4.760398645397554,-4.803452798932996,-4.824068831175658,-4.793033107727931,-4.777954730733238,-4.724624194396217,-4.720671676155131,-4.726472575561433,-4.782150840258744,-4.748003957455146,-4.658932042427951,-4.655475274537064,-4.722421383108845,-4.714604713159557,-4.641728411192534,-4.648539434009147,-4.721431340540842,-4.7158118126048505,-4.644139424246899,-4.651128766778699,-4.7240993413206045,-4.71825393330157,-4.646317224712133,-4.653032391503172,-4.725788924462529,-4.719852199182011,-4.647919390604233
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9812263038144743,0.9813188176431228,0.9884493930819328,0.9952836223901853,0.9993087117706864,0.9994536857735528,0.992898847504372,0.9854701831010051,0.9881364483537254,0.9939106454262845,0.9958890652496725,0.9976350220995595,0.9978971431804543,0.9991121277330135,0.9996457181215332,0.9999975421136498,0.9995397346648461,0.9979212144727543,0.9991882626546759,0.9999844615903427,0.9997442474708381,0.9999101796057215,0.9999792705774837,0.9999292682785095,0.9996985428883488,0.9999255051266615,0.9999985719447151,0.9997510924081932,0.9999463953405399,0.9992037033047566,0.9999250571148347,0.999728847481275,0.9999990601379841,0.9995686305131724,0.9999920056755592,0.9995929493416391,0.9999911473884292,0.9996108837624533,0.9999942765882746,0.9995863748301068,0.9999912615646068,0.9996072319909907,0.9999936801749377,0.9995906801357034,0.9999916509405452,0.9996065482229165
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.1928598991563177,0.19238861229164128,0.15155130258746968,0.0970077883567651,0.037176586438392674,-0.03305041593778402,-0.11896166871934005,-0.1698485155038792,-0.15357851228243327,-0.11018905983947118,-0.09058128789178076,-0.06873399945013726,-0.06481737137749333,-0.042130229251815636,-0.026616503175364712,-0.002217152827206074,-0.030336757014041874,-0.06444571130201868,-0.040284187631508206,-0.00557463701710389,-0.022615031482788938,-0.0134027131900162,0.006438820957561496,0.011893630228176282,0.0245524611172129,0.012205908290292557,-0.0016900025237972685,-0.022310383874427773,0.010354054542098534,0.03989936468241086,0.01224255503947144,-0.02328586510657322,-0.0013710299589508128,0.029369250824990197,0.003998572866939444,-0.02852955706777176,-0.004207748183155227,0.027894104460387155,0.0033833106114425967,-0.02875898562197964,-0.004180525615995875,0.028024663268444338,0.003555222944408878,-0.028608952896634714,-0.004086324657049181,0.028049041870730856
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.44955946780433,64.01228083315901,62.60827157805373,61.271027555343466,60.01341772241835,58.819810552575646,57.65037059280131,56.47195302793738,55.272229264822634,54.03888940451043,52.763293753932835,51.46762136614912,50.166094584584386,48.829863511338246,47.45307371137283,46.0342568980225,44.57156202412578,43.06726696678598,41.55198965388346,40.04890643783868,38.54327708832098,37.039170525859596,35.539145550362605,34.03981454458363,32.54657811775972,31.054328829365833,29.55812662448005,28.069005247332733,26.579776627515436,25.09282639684083,23.601409912100518,22.110201565994004,20.611350709771905,19.11641462663558,17.61991757393599,16.130351564604542,14.63572985853494,13.143490023887466,11.646861193087283,10.155436764707858,8.660115233443545,7.168642330730278,5.6728133686188915,4.181889292127629,2.6864218278868233,1.1936072469835763
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5423330274635703,-0.5627213653546903,-0.5959907448947064,-0.6627559772897342,-0.7423901670748876,-0.8063928301573,-0.8305600402256559,-0.8215824351360723,-0.800276236885253,-0.7666601396877937,-0.7244043494224073,-0.7043276122162823,-0.698473218435268,-0.6637689267538605,-0.6232102000345847,-0.5811831866496675,-0.5373051261032842,-0.49570494266019693,-0.4847226870974808,-0.4969167839552213,-0.49437065048229556,-0.49589343753861925,-0.49997502450300857,-0.500668994221023,-0.5067635731761015,-0.5077507116061035,-0.5037977951142132,-0.5108786228526867,-0.5107713801827032,-0.513049769325395,-0.5085835152596871,-0.5087916538934891,-0.5011491437778979,-0.5050639168636728,-0.5035029473004116,-0.5104339906685524,-0.5053782939303968,-0.5077601653525274,-0.5033711691998164,-0.5085755716205753,-0.5046784687356869,-0.5085270972867333,-0.5041710378886135,-0.5090759235087372,-0.5045325357591945,301.49281458090326
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,6.039498202715645,6.932983533689905,7.733861915500355,8.340758605606258,8.729439524400451,4.223784469865273,2.453681004506827,11.477206943124889,7.178541978439561,5.83244406382944,6.090683627527713,7.188971000611487,5.9025749499471045,6.008954273758441,7.025628500607856,7.372430783485466,7.733192995140349,6.85138962785048,7.328464998578418,5.4667749296744,3.8261479421015006,7.640065896035225,6.06950246205499,5.65037064935624,6.6426861814296325,4.227655149309768,7.11687139291483,6.633639278359537,5.7236992810395835,7.422614086757342,6.202136951355578,5.738683876750166,6.777035549564689,5.787257586170181,6.476048121087482,5.926361290798178,6.546756740438681,5.873283993469399,6.545820573455683,5.903235934226363,6.5332544340531244,5.8858482158581555,6.547978091381863,5.89669627781313,6.531107515263987,5.885252292811407
Num_Collision,0
