,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,8.483251133735505,8.036207931018915,7.665134094915359,7.072536964369897,7.260283007896687,7.598931469007078,8.004668820392892,8.469975422845607,8.984153167758219,9.537791499651432,9.919825694430452,9.818849712127545,10.156654931077687,9.92144492923788,10.297492493455106,10.79157597833184,10.48790662124344,10.740448645510861,10.53448318407897,10.052565571388307,10.092811134818252,10.160108250276974,10.560337617030397,10.664757893828009,10.940427352244983,11.401198951009015,11.962308466826359,11.936675548000196,12.135792523370325,11.724124333759722,11.980426799658638,12.259349052987812,12.629966741514016,12.936976175371132,12.850255663931815,12.577838556743917,12.279419535921328,12.423641785964374,12.714411322726605,12.983721303898799,13.266019748966167,13.627476191925668,14.039468685133167,14.451042695310946,14.929236527449914,15.014674849147763,14.626363736855962,14.830574462930308,14.988319593486441,14.871496895430054,14.828757181479418,14.845737869071538,14.770190295296963,14.761473299150175,14.752590921225545,14.792052779799542,14.794511671118773,14.806810603486934,14.76322889569645,14.777360690139822,14.77493548639212,14.798873047369872,14.7762975368852,14.78880613668314,14.772139356588674,14.793199966064796,14.77714671003623
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.27012144610749,22.087135600565926,22.856725845852566,23.58618557598488,24.281658456125673,25.009897658175696,25.779561038678196,26.595952128687625,27.46392958536739,28.38750912546253,29.359045437849975,30.34818568681986,31.346295919327662,32.354102244371305,33.35982245927854,34.40970428456769,35.472613490795425,36.53213982847647,37.59472054745919,38.622503852297065,39.6164090023877,40.59240889561797,41.570003072799594,42.58882231172577,43.645957883544014,44.7532851700181,45.901820563812386,47.07642530096327,48.26912816551668,49.4622827426997,50.64704826665566,51.85848748267537,53.09829140572164,54.37469209838874,55.66756889955177,56.92811721165178,58.16536197051065,59.398073743417555,60.65242303444561,61.93507645009541,63.24825222411294,64.5929172180799,65.97512619442809,67.4001754248924,68.86683121382062,70.36444070141444,71.84918679227339,73.31978186049025,74.81186029422713,76.30219676279135,77.78778772348306,79.26856044526367,80.75096679589052,82.22444202870302,83.70141026335298,85.17583768299707,86.6565547062628,88.1339070213237,89.6138340367073,91.08778780606478,92.56670866322379,94.04275048944629,95.52290110916732,96.998137025165,98.47753501801864,99.95308317596817,101.43296769893824
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.414942179724369,2.2905134736961346,2.1462763467434502,2.043699179508154,1.8798700140167688,1.7287373323974684,1.596490871138643,1.4801041610165706,1.3796181864736505,1.2971517690798546,1.273287688411239,1.2924792169181394,1.275377388458399,1.2561198692268918,1.1718801317561065,1.0693966238051054,0.9843968313557538,0.9371554957108168,0.8623451701407596,0.7952400004474452,0.6339523926085537,0.36510888962686,0.019673552644589344,-0.27801076808187436,-0.49294620981557774,-0.6384267446445392,-0.8518801362173875,-1.0994450688095827,-1.2541055073795517,-1.2999136273927823,-1.2807793053390213,-1.332565061474465,-1.4518856385751877,-1.499544818996865,-1.4412840711856165,-1.2936124042481243,-1.174105989051246,-1.1209710337776253,-1.1778234429924463,-1.2711268239451643,-1.2811589024319148,-1.217602587872471,-1.2179381428618679,-1.2874458669130684,-1.288637547778922,-1.2197287679019886,-1.2272404805066204,-1.2988342057000561,-1.2942752612920145,-1.2234336165290118,-1.2320623349002662,-1.306421247662472,-1.3021034444203565,-1.2320399755412803,-1.2407340392333455,-1.3154399735291624,-1.3118250825242443,-1.2423626050126637,-1.2517157857919776,-1.3267808272857673,-1.323259026072386,-1.253854414361593,-1.2630300702048918,-1.3378929979319942,-1.3340869156279471,-1.2644332354790395,-1.2734045330726456
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9963335651219012,0.9932822216324491,0.9898537883987248,0.9890542387020055,0.9837810756254224,0.9821973834041982,0.9837489565307201,0.9867042995657681,0.9900482876327362,0.9932541322552554,0.9976034046518016,0.9996115258512647,0.9997802559076031,0.999743779308681,0.9986303793229282,0.9970562810560851,0.9971351612847075,0.9980987150196055,0.9979586220746282,0.997750719071704,0.993245836561287,0.9810417257948237,0.9645121873994985,0.9632841854326073,0.9752884456655745,0.9852176765250308,0.9836753037303577,0.9814073516640573,0.9881493928152125,0.9962701876691704,0.9995180255497818,0.9991793857418276,0.9976969812424668,0.9990711507021118,0.9998399030006927,0.9971669074150203,0.9963197669301066,0.9983031967310972,0.9999883522914912,0.9991138341366853,0.9998285256645951,0.9997885866927329,0.9999903391008621,0.9996090919708599,0.9999800102802207,0.9996564875684705,0.9999961387880978,0.9995890622540348,0.9999888726971832,0.9996257285052172,0.9999966299632723,0.9995578188717994,0.9999859159085325,0.9996369674732043,0.9999969627451204,0.9995498588882586,0.9999836833754212,0.9996488597777093,0.99999800273756,0.9995404200570596,0.9999826676355579,0.9996507506104705,0.9999978971574158,0.9995440662050349,0.9999836572483745,0.999646200214882,0.9999975843228208
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08555364990158082,-0.11571701771522785,-0.14208968151379786,-0.14755240731887867,-0.1793733403861535,-0.1878518033822048,-0.1795494097030657,-0.162525767859829,-0.1407280645624273,-0.11595787492818052,-0.06919137971693934,-0.02787108511174988,-0.020962821788290842,-0.022635718093210525,-0.052319838430030144,-0.07667315310204102,-0.07564040011607859,-0.061635663995874876,-0.06386382878366723,-0.06703359301050194,-0.11602891085272353,-0.19379662600136732,-0.2640383312283174,-0.2684838507162736,-0.220935392708429,-0.17130712145914975,-0.17995248492585064,-0.19193647412553244,-0.15349520343947848,-0.08628854594693348,-0.03104378522451503,-0.040503766597489985,-0.06782870793158974,-0.04309101802879739,0.017893249217665805,0.07522073355375014,0.0857141879990589,0.05822995274317323,-0.004826518553635691,-0.042089742654142934,-0.01851807947282891,0.020561661385886817,0.004395646134846424,-0.027958241167730685,-0.0063228980673311385,0.026208908070893096,0.00277892225428487,-0.0286654255523874,-0.0047174656137474085,0.02735695360257978,0.0025961629567920167,-0.029734941268666486,-0.005307351936075313,0.02694314868340248,0.0024646501849679204,-0.030001326578372203,-0.005712528592956597,0.02649824796332102,0.001998629753347493,-0.030314166195968717,-0.005887650505379294,0.026426819784507755,0.002050775645051096,-0.030193703222771855,-0.005717100328452159,0.026598390852604577,0.002198032875753261
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,2,2,1,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9710152758089,80.14906425525416,79.37368778345623,78.64038160455226,77.938471381797,77.20457074383718,76.43021285124209,75.60990461951674,74.73873651409151,73.81272777736908,72.84097340692557,71.85324531242003,70.8552056239246,69.84740040000936,68.83920234192185,67.7862300595301,66.72092807372643,65.66038733280176,64.59581297281957,63.56630501591334,62.56749899010976,61.583631862506365,60.597233766371204,59.572230222226636,58.51147290212619,57.40210913246484,56.25110108512575,55.07453523045286,53.881138852751555,52.68786107326984,51.50314935109306,50.29159234371795,49.05170882767746,47.775358069432905,46.48242698548389,45.222069436123995,43.98535173400918,42.75300662198891,41.498311459426354,40.21521448896138,38.90201015625447,37.557653414028806,36.175464565823404,34.75009349491801,33.28344491655164,31.786220896879872,30.30145738624264,28.830491227043865,27.33844962269405,25.84858907102938,24.36297627530428,22.88174452018444,21.399384290129674,19.926493780534948,18.449511717464187,16.974514682817066,15.49385815313999,14.017287207732862,12.537368556206035,11.062649068341257,9.583833708579503,8.109066951660914,6.629091916344077,5.1526069820708695,3.67360441422763,2.2028317451050983,0.7330508898857057
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.1426153721046433,-1.1780489794452649,-1.2246235282020734,-1.2666938210960268,-1.2980897772447406,-1.2660993620401797,-1.2256421074049086,-1.179691768274651,-1.1288318945747733,-1.0739912632775628,-1.0282456295564941,-1.0122719054944582,-1.0019603115045612,-0.9921947760847871,-0.9918019419124704,-0.9470277176082504,-0.9346980141963286,-0.9394592590753348,-0.9354256400178116,-0.9704920430937705,-1.0011939741964184,-1.0161328723966037,-1.0136019038648385,-0.9749964558554325,-0.9392426798995572,-0.8906362303386359,-0.8489919526609171,-0.8234341453271128,-0.8066036222986952,-0.8067222205182887,-0.815288277823214,-0.7884429926248941,-0.7601164839595071,-0.723649241755453,-0.7070689160509787,-0.7396424506401047,-0.7632822978851834,-0.7676548879797309,-0.7453048374374447,-0.7169030295350254,-0.6867956672930902,-0.6556432577743365,-0.6178111517945979,-0.574628929094608,-0.5333514216336255,-0.5027759803282343,-0.515236489362767,-0.5290338408012261,-0.507958395650185,-0.5101394483353339,-0.5143872042748967,-0.5187682448801638,-0.5176397699452266,-0.5271094904052767,-0.5230179369292394,-0.5250029653528792,-0.5193434703229247,-0.5234290545928708,-0.5200813484731732,-0.5252805121352218,-0.5211846402382463,-0.5252332430814093,-0.5200249646831647,-0.5235150657267926,-0.5209974321567605,-0.5292273308774682,301.46978085521937
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,2.684962370554353,8.125936321170018,8.919006559808096,7.240202782615112,1.9176941861261878,5.05180801767494,4.466031048475257,4.734490130598525,5.155540213619181,5.53924130094542,6.616917519602749,8.44494812691887,4.493022069647953,8.465933491803069,4.42788680274584,5.507857440521144,8.831084069551979,6.3602896637945046,5.852828522437135,9.021243770461883,5.4968794590270065,3.3595934252767696,8.683154509962025,8.442030648670858,5.416110243527284,6.756317224246287,9.258372744649533,6.970681726864819,6.015667421517607,5.180344089040541,8.433394421700969,8.292393515744857,5.06515534355122,6.905830399145597,4.94593184411401,4.84161785105854,6.551137821693274,6.692465272438795,4.63006707410404,10.749389909738204,7.204518035869576,5.72462377479627,8.311265032750258,6.124236817060787,8.195249513155034,5.370431024236626,7.508450227499368,5.8225732327569775,6.784613024139656,6.0369836393895815,6.484547055856882,5.888939110394963,6.5950344023003975,5.849238842795007,6.569684643030148,5.8658229820356675,6.59035890313396,5.8773742923321475,6.573818717818954,5.874430391577946,6.563754359535187,5.8695690907760785,6.571697011980719,5.874042655791065,6.559296486130979,5.869711320868421,6.575985225683875
Num_Collision,0
