,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.144070623658473,6.128191243304122,6.251650876485467,6.543501489780082,6.773130700707794,7.131471730095384,7.453249769812422,7.847802499220712,8.339300728427553,8.73445016766764,9.298316662290935,9.779981181297527,10.24943395786519,10.775802261362811,11.164872567065707,11.686837102801126,12.197689920536543,12.42049364733519,12.426073262760715,12.719351048361371,12.52514890723169,12.749813172758726,12.396474523564034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.008075974463821,15.600152653605994,16.21680471534899,16.85715649626016,17.51669178949192,18.198956786413046,18.923779523942,19.690539910507912,20.49323969822736,21.336863197821057,22.235311955846086,23.188060236307145,24.191533999416503,25.241976411189345,26.33782543961196,27.47876910914722,28.675391917539052,29.907134539496894,31.150558846437296,32.40597306896849,33.664295462946306,34.92697630958985,36.18430758297465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.4811986111846815,-2.3263581332662855,-2.2743969345261084,-2.255157383217471,-2.161297443655396,-2.020113857085936,-1.9557392020247166,-1.935570639880937,-1.8371344904806726,-1.7027607687660182,-1.6381315877025966,-1.607345747927931,-1.6306138444234428,-1.579016650014712,-1.506915047196134,-1.5150579718953452,-1.5842651393797016,-1.5721406714950419,-1.5214439461971065,-1.5664046627274264,-1.6725302769651926,-1.73060492821011,-1.6866648537417852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986612144249577,0.92706407865192,0.9610398717924491,0.9811698923685677,0.9844303506990271,0.9828762113572157,0.9894267239198729,0.995140522403776,0.9939193776318629,0.994608282106486,0.9977159176063417,0.9988741730969575,0.9999032923870728,0.9994098698829995,0.9988351530528027,0.9999950243237851,0.9995400154688215,0.9999925889859345,0.9998191675367836,0.9998756965246445,0.9985118388517059,0.9989155657889247,0.9999927584040613
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.4386433878314594,0.3749029128631396,0.2764097770071694,0.19314668599138132,0.1757750967076698,0.18426707016742283,0.14503364434912255,0.09846492101220432,0.11011026640550071,0.10370325532588025,0.0675495947799507,0.04743823689672023,0.013907044024236601,0.03434984687660239,0.04825284474499091,0.00315457250235399,-0.03032750363264177,-0.0038499315848527184,0.019016630249679038,-0.015766784686707523,-0.05453538001137365,-0.04655848391638655,0.0038056720085464625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,3,1,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139467780051724,21.542096529743592,20.924066245336906,20.2834271000714,19.621338226039466,18.935704180399846,18.209695615322367,17.44268832110857,16.638450231473286,15.79347111397416,14.894736854024718,13.941941698861479,12.938502218407097,11.888042107474849,10.79257599233497,9.651604677808214,8.45462272451306,7.2229191884385235,5.979957153902385,4.724146387634212,3.4664634109177,2.2068917118384213,0.9496551713613374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979830176370843,-2.7766843243066828,-2.5557703435713623,-3.2145581444598452,-2.7123296038831928,-2.0586770944338957,-2.068462408586199,-1.9891616483101124,-2.1177197034771833,-1.5980139025232916,-1.5215510472645328,-1.6250086234115217,-1.4621271175581056,-1.2543626628648208,-1.3161295322529099,-0.9172370685894262,-1.0305607350910284,-0.9160367192264447,-1.069129097318267,-0.8088381284243371,-0.7423170232834879,-0.9827431947032408,301.23533908073483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.880732734184875,5.857389541500376,4.448098563754455,10.82162255913454,9.517792008561393,5.086643992400591,7.409093304329503,7.7297208241701885,9.10276589589089,5.099172578146244,5.96238897503007,7.939307061303472,7.314580839344376,8.491834897569289,9.057564034702544,6.52588837227605,8.016903633768786,7.430968986235581,8.533220241391158,6.6080907274468155,4.801628876693047,8.113293393064776,5.935894432984132
Num_Collision,0
Num_Off_Road,0
