,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,11.22393167844361,11.871720431828612,12.449954148249095,12.677123637426487,12.46258617052392,12.1433102049679,12.494114144389604,12.438727126680982,12.636733785219588,12.192988632977602,12.44084043566943,12.609539393327069
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.879657700972817,23.0352370996357,24.252848984454833,25.509369365339275,26.76565956266927,27.99450073007764,29.22666023068132,30.47303125309666,31.72724665795982,32.96766108606798,34.19992257757259,35.452753625206874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.2708609216499467,-1.214254722129919,-1.2010515562396027,-1.2319072772744142,-1.2605668969725978,-1.3007449224315177,-1.3377167425425636,-1.3352836173724907,-1.3366290076631817,-1.3472136594579127,-1.3570349928038237,-1.3649724851227898
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9975602384056813,0.9983898287991249,0.9995612396757886,0.9999957711277192,0.9999140101243341,0.9996718093565855,0.9996375164511733,0.9999590105534124,0.9999837948355629,0.9999753233402867,0.9999702869831605,0.9999775221435525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.06981096441104506,0.05672521265234817,0.029619725484898843,-0.0029082170961243496,-0.013113823129548527,-0.02561783710094357,-0.02692277295024258,-0.009054126851351875,-0.005692983951049166,-0.00702514843182115,-0.007708771031477699,-0.006704864475957421
Operations,0,0,0,0,0,0,0,3,2,0,0,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.253893692116602,14.100040448058465,12.883329466327199,11.62645898800399,10.36989718041214,9.14039936283981,7.907690687959202,6.662229931522864,5.409168878351901,4.170007933853056,2.9401336187562372,1.6936331758990861
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.622993158925267,-1.9102625454408608,-1.8797625492605583,-1.5210736451443094,-1.347260389912635,-1.2552532898553714,-1.1972950722082882,-1.1261152274300272,-1.0514545050348874,-0.9915870551266721,-0.9623733392282112,-0.9358347532509597,301.11187862412515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,5.850014124153706,7.740869535983142,5.864825441888128,2.3198831871335788,5.470454346626431,4.360868641393597,5.220000314038764,2.2842686243178516,4.637402880385914,4.55401733986776,2.5075795074169545,1.7763132383940672
Num_Collision,0
Num_Off_Road,0
