,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.178651476837073,14.349970037845498,13.911640713605053,14.063829734030827,14.02196606727273,13.924706116155125,14.044004224629003,14.106408177649577,14.583216702897513,14.853056771025711,15.098910191596689,15.082689051614755,15.210592838197682,14.802687385163829,14.833544180424084,14.882603422920512,14.972397846774303,14.970152776801646,14.964660531092955,14.880980109043199
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.35740728408152,34.65433244919013,35.93771443114606,37.187519167218404,38.476843356066276,39.78268315208073,41.084264402550815,42.425396977420206,43.812581123714,45.24813751736528,46.726572046274974,48.23331408961778,49.747236526220064,51.2471300065428,52.722815118503455,54.20954674488176,55.69975444831525,57.1984458316465,58.69296828802036,60.186432296016044
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.345878996016891,5.754470986226906,5.1588392302753086,4.5279491149092985,3.9706546179861637,3.458972537264853,2.9422518452393693,2.518553740389017,2.1669766447561445,1.8253260645306366,1.593247711446665,1.4879866431380586,1.465766190625408,1.3753086955189628,1.2736516128148307,1.271280264542302,1.3476575115852916,1.3550933616553709,1.2995778402775418,1.3249829559314068
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9350629102166882,0.9199048264310487,0.9102230799124231,0.9004694492699856,0.9132531844887438,0.9237341789290977,0.9285700936972346,0.9462158550402494,0.9614854179162113,0.9698893522530456,0.9832348022465837,0.9944439140077791,0.9988460095121968,0.9982304818091459,0.9980257141301426,0.9998020020116297,0.9996911222375462,0.9999636652060474,0.9998131962305259,0.9999711600916715
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3544818104460335,-0.392141696723088,-0.41411827392031675,-0.43491926944136283,-0.40739246559204856,-0.3830341586310361,-0.37115708411817894,-0.3235360191237596,-0.27485594615086745,-0.2435459800246508,-0.1823439707013136,-0.10526776283786396,-0.04802758875438606,-0.05946347775803654,-0.0628066392590691,-0.019898662606749246,0.02485276884846914,0.008524568475173943,-0.01932802740322897,0.007594668190028082
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.176298101120473,27.800923806285276,26.443667787299216,25.121750958700957,23.777143558315878,22.427476331942085,21.088598523738153,19.723569537817145,18.32145303792575,16.87603665816275,15.39409445447694,13.886737865988,12.372773518935427,10.873126536814839,9.398839420411969,7.912471892225131,6.421061199588643,4.922469167200496,3.4303313514950204,1.937605049332146
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-7.141530135705166,-9.373083394953557,-7.916063364134427,-6.163575123930036,-8.433135842762601,-6.754096265716274,-7.733649466619035,-6.41986297537744,-6.032516382957333,-7.9357698725796055,-5.441059577364518,-6.771347198562559,-5.76651877381787,-6.557916796153098,-7.951799023857047,-7.1459336159543625,-8.729826063235947,-8.290224705553928,-7.898877845414496,-10.313798293988395,-8.383133669937614,-7.934474903183988,-7.521431327970944,-10.904080698758914,-10.585877032866415,-10.22175774255106,-7.457526657815093,-8.340735110987506,-9.005858297184396,-7.608883608992396,292.8825255974139
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,7.559561234125069,5.895490835764885,6.370906449244963,7.190771595585292,5.349937922004954,6.840405222215181,5.415548451284957,3.869023593764006,7.551291036272053,4.729378256912284,3.9640389895103896,1.3766704231477942,8.952723892915202,8.63089442798421,8.239708793638187,4.589046998188007,6.274411882411941,7.304498533786916,5.556641524440893,6.336383284841499
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
