,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.329627119867627,12.881480902738463,12.32871218477302,12.381932112402444,11.864419167257358,11.254670085628709,9.248945438205094
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.14757877714204,9.206810983750659,10.251948188964016,11.288818513224477,12.285243462555222,13.28019991438168,14.202742179513649
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.879434645336065,-6.108960348337872,-5.406264658711716,-4.730449544923293,-4.038544479167489,-3.4539613972034213,-3.1432696943221803
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8258167387196441,0.8152965082284966,0.8263745895344309,0.830934325953176,0.8269940231307028,0.8492297593780924,0.9062581859447317
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5639385729407513,0.579043697548312,0.5631208021124782,0.5563705113975229,0.5622107129058416,0.5280234992750107,0.422724615332682
Operations,1,0,1,0,0,1,0,3,1,0,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.459347754380815,28.28489364060029,27.146221096294276,26.030105166629276,24.964142816884042,23.921750291027617,22.979139072568962
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.1673303463632343,-1.4490831877746717,-2.1491011708578296,-2.491590011985551,-3.027230432551976,-4.043286062012129,-1009.8934984704227
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,4.8525577804146,4.601932381323237,8.750929110213102,8.213596509253442,7.364620546752544,8.210369329682532,22.772195205750727
Num_Collision,1
Num_Off_Road,0
