,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.0566237343721685,2.0794509206058325,2.2556595686449765,2.5419505747185585,2.911571608324416,3.3482986033866213,3.837621767412978,4.369618611739446,4.936284400171871,5.530192040942704,6.139757164502587,6.740262418940982,7.437659900582685,7.2270861790484044,6.981510661266436,7.31771118442612,7.839696797362458,7.622573704163259,7.966316998813994,8.227464278930972,7.925635718154354,8.030007305940025,7.7691219509855145,8.112870427532009,8.53096810657245,8.7389357288258,9.279053305365178,9.680705597814123,9.711389406217318,10.021103789418488,9.820315449160123,10.095560453837885,10.335048777643031,10.101348259398241,10.203393894463574,10.638557231295273,10.974216763172704,11.463942301379683,12.108464102485003,12.448296722445704,12.39995549755359,12.612704610608482,12.338697385204838,12.650227874448388,12.834833421427698,13.219560349830655,13.011131248490976,13.244887294211084,13.534604845427152,13.877486525834634,14.231784186160656,14.02728655443792,14.278715661827595,14.807022472232719,14.815784544159312,14.945410362424242,14.851782394493142,14.865121291268961,14.783674912903953,14.806707281135349,14.816698305197493,14.840768037422139,14.811251409190977,14.820521066350805,14.80687149311835,14.830442881344398,14.811745787176573,14.82711415800742,14.813995057931557,14.831204832700445,14.806758576439783,14.825249972973397,14.818882373921436,14.835621351541167,14.317178258156508,13.6929448024126
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.954875802378233,20.159956647744426,20.37591767501364,20.614957943534662,20.886778215465572,21.199159375950615,21.55797178319632,21.968085918133955,22.433440276437974,22.957186507217102,23.54161281587962,24.186985128553488,24.897686448533623,25.62898676754859,26.33354207367154,27.045460551593433,27.804867015916283,28.577120016227138,29.3516889245072,30.1549537925604,30.96541837195977,31.759771809712337,32.54023092944998,33.32966185459394,34.1506409386212,35.002780159858006,35.89124002686175,36.82499380138151,37.78837697251007,38.76744293299531,39.7468564696101,40.731481169814685,41.72454149999448,42.70316133514914,43.69314175670172,44.71917038307877,45.78451095898326,46.89227636639361,48.04154442612442,49.24134408017071,50.468753945927354,51.71720862413316,52.962085384755845,54.209342930428534,55.482068696255745,56.781784897736785,58.0943280273715,59.40798442553945,60.747149635346176,62.11811748104521,63.52109984572007,64.93645729669836,66.3509511813208,67.80157647485042,69.28509620634073,70.77156047133538,72.26278187881397,73.74547017423204,75.22917007778473,76.70553314782285,78.18804941107896,79.66849167352173,81.15245747002432,82.63076105313544,84.1134692948683,85.59284268197614,87.07628924096018,88.55502390681015,90.03843980647474,91.51815492102301,93.00139378480723,94.47979766379758,95.96335077845808,97.44354296985503,98.90292344394713,100.30733567107538
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.074211425032303,-8.055137963757,-8.032888291758148,-8.006814586113954,-7.977677162297485,-7.946290527832506,-7.913301994984763,-7.879921567202382,-7.847943013627921,-7.819342388780844,-7.796602686368118,-7.7828258628834694,-7.76804755307762,-7.704470279670909,-7.618109855118654,-7.6150000106426114,-7.61412502572952,-7.63068792351156,-7.719395293216987,-7.839961843889044,-7.877137149361818,-7.8165819368845595,-7.708292360049316,-7.640025795324423,-7.5035366994374995,-7.3482247748981395,-7.205534116620328,-7.017951232283485,-6.907735247400403,-6.776048168937122,-6.611406880563733,-6.4649084213568715,-6.2210902989340005,-5.924683248358077,-5.706682920438527,-5.529323908715274,-5.32470814520837,-5.149699478046694,-4.8884669239795775,-4.602495822560022,-4.408777026293025,-4.331112253398602,-4.371219133412991,-4.460981700833862,-4.53798036915678,-4.534065686604316,-4.561837562384307,-4.5707539660677945,-4.5279769379949375,-4.568889934427206,-4.684086888284637,-4.729868525291668,-4.710317317718252,-4.752290683831384,-4.750052841757955,-4.690015567272192,-4.7144748100472835,-4.794645831011171,-4.789468116391114,-4.714461838072193,-4.71468405427113,-4.779982302436365,-4.7661537136233605,-4.6863025612450215,-4.685057603665093,-4.749663118916219,-4.735725335021699,-4.6560055044203965,-4.6550154063941,-4.719962578015849,-4.706274246522137,-4.626752205902413,-4.625903228470876,-4.6909980142791925,-4.67844450027472,-4.664286948146124
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9819610525617946,0.9842128317750215,0.9859619366655267,0.9873895701955646,0.988737373213991,0.9901243420145319,0.9915571677104515,0.9930299120187163,0.9945246170195883,0.995982948414156,0.9973397158182626,0.9985136092019717,0.9991195165557012,0.9981074448235002,0.9965813169924048,0.9986704227578369,0.9994798777703165,0.9999566741526221,0.999057662466673,0.9962903501878947,0.9977584002526937,0.9999866848953051,0.998630922229362,0.9977582839360142,0.9938184692154927,0.9902629067496216,0.98918391063552,0.986438076930056,0.9904063024842652,0.9904095583628947,0.9887314601557409,0.9885815660286392,0.9803060632979049,0.9701510067203645,0.974113746315437,0.9799202090903149,0.9816469788944887,0.9847682022703487,0.9793611185765969,0.9769861627550825,0.9842525474104974,0.9942551947160029,0.9997024005415646,0.9995022064550263,0.9989607310748896,0.9998785606624017,0.9997825968876375,0.9999560848533138,0.9999074598570787,0.9998688640547185,0.9984242046823268,0.9992844953039514,0.9999752967662673,0.9997543669843139,0.9999940672588945,0.999741174838332,0.9999819891804425,0.9993995529049294,0.9999775550883206,0.9995854463327463,0.9999771627228583,0.9997043964382482,0.9999997012151112,0.9994446868425071,0.9999594167161077,0.99973017482937,0.9999992856808974,0.999441676196314,0.999960243564289,0.9997260897833093,0.9999994734478206,0.9994463269174478,0.9999612405699838,0.99972371247533,0.999999999192891,0.9999943241837176
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.1890832918365147,0.17698898770656116,0.16697023521204016,0.1583093069564079,0.14966097290174527,0.140191966068995,0.1296702863497547,0.11786260575814832,0.1045025652414388,0.08954309838421151,0.07289369829791291,0.05450295623589589,0.04195463785449706,0.06149413458130349,0.08261766531247432,0.05154984683472286,0.0322486268270933,0.009308588379920503,-0.04340261589613249,-0.08605543633311107,-0.06691916560437314,-0.005160429448970124,0.05230947492886791,0.06692089985243911,0.11101734209651647,0.1392098255001792,0.14668057451421243,0.16413384898470143,0.13818594718511049,0.1381626096431876,0.14970003239243684,0.15068671908420894,0.19748423294370626,0.24250159619982553,0.22605841996993717,0.1993900293805926,0.19070712841245124,0.17387233189103324,0.20211828076746755,0.2133026905247548,0.1767679917743779,0.10703554447118568,0.02439488371427938,-0.03154899826514388,-0.0455791374460094,-0.015584092135381688,-0.020850874336867525,-0.009371678869459396,0.01360410681244743,-0.01619427966681007,-0.056116909256150344,-0.03782191752313989,-0.007028930019267264,-0.022163160780760013,-0.0034446258161830307,0.022750457860703024,-0.006001775964294114,-0.03464871791895181,-0.006699949222536212,0.028791239635770058,0.006758256634818054,-0.024312954202194505,0.0007730263180793953,0.03332143367688276,0.009009157606663688,-0.023228808312898468,0.0011952563302654136,0.033411612979656266,0.00891691038688725,-0.02340396134363709,0.0010262085955747657,0.03327220478450343,0.008804394228964384,-0.02350529120312477,4.017733344759297e-05,0.0033692136100172644
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,2,1,3,3,3,3,3,1,3,1,3,0,1,3,3,3,3,2,0,1,0,3,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.26742113430363,82.06172170428663,81.845020599133,81.60510372784553,81.33231161828738,81.01890445998676,80.65904359703286,80.24791146167577,79.7816441906382,79.25717053629837,78.67230258936026,78.02690035706874,77.31618432597453,76.58291181585967,75.87547649406149,75.16399333912028,74.4051586069466,73.63420924973995,72.86400470105471,72.06674870302663,71.25878623868243,70.46250131389982,69.67797719921636,68.88630715569516,68.06021626669487,67.20237786746011,66.3089525472259,65.36878259581638,64.40205497900807,63.41901190167088,62.43471748838392,61.44603967621435,60.44650558737934,59.46101929742798,58.46684280026024,57.437929095734575,56.36981472942873,55.26020002964462,54.10908622824431,52.908654392371936,51.68169522658798,50.43364590430152,49.18856697511953,47.94093386141519,46.668007337122475,45.36830125558244,44.05571178970234,42.74204439819002,41.40295935373764,40.03191635481333,38.6289373826301,37.213681415106066,35.79914180258026,34.34864958804691,32.86513182868833,31.378498467012335,29.88734285868638,28.405024716722707,26.92132048862659,25.44461449049851,23.96210859758671,22.482030043038517,20.99800463259343,19.51932589833749,18.036621223457058,16.55761360792655,15.074104568422417,13.595002871193092,12.111588644187822,10.632254982793059,9.148953079709036,7.6701957106939584,6.186642542574275,4.706901307602063,3.2474958925346797,1.8430586142530847
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7665148304496938,-1.794300569982994,-1.783298894846368,-1.7600831287125374,-1.7272078904418464,-1.6865928416993796,-1.6401391370460914,-1.5888678646429213,-1.533732728962434,-1.475526345660171,-1.4151320530618818,-1.3545977677084977,-1.2892839689057922,-1.2667274898851275,-1.2925646782018134,-1.288516845058794,-1.241165267826318,-1.2290506427933536,-1.2297954513147573,-1.2027440019719222,-1.1920375356557997,-1.2037150752174028,-1.215475885316522,-1.2083299564788064,-1.173909110999702,-1.1421616007652489,-1.1065746797657852,-1.0598300485904844,-1.0332723831916866,-1.0169569226628141,-1.0157055867130325,-1.0113221878304302,-1.0004659111649943,-1.0145137100486394,-1.005823502832257,-0.9710862954743362,-0.9318856336941579,-0.8903853002158968,-0.8488861985996792,-0.7995681641276278,-0.7730408342160473,-0.7519506777135376,-0.754921070818007,-0.7523668862956612,-0.7270734757072859,-0.7002939184599626,-0.6874105341199055,-0.6863326084876746,-0.660914955547625,-0.6289570010756904,-0.5970210278167656,-0.5847440324759674,-0.5854603874741926,-0.5495077854666519,-0.516482240641416,-0.5133666383240083,-0.5088443916740424,-0.517681858036326,-0.5162957719038914,-0.5232940018719141,-0.5174941070882006,-0.5199214454518071,-0.515974589554915,-0.52132126574406,-0.5172953251195622,-0.5209923844694977,-0.5164909604958652,-0.5208983027706751,-0.5165857729947305,-0.5206663386052366,-0.5166980969159773,-0.5212426309849221,-0.5164468318803168,-0.5202587650277879,-0.5405945849326166,301.4044372782816
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,8.174396660994653,0.7854374918648118,1.8246172037733237,2.879691911503973,3.6981046495704173,4.367564614969484,4.893350546671831,5.320156410509298,5.66670417576404,5.939124476905648,6.095674744080217,6.0050566420852585,7.207376576942609,7.972631965524466,8.093677579570986,5.288883761103962,7.008296566670811,3.9278456066285523,6.797280933260663,9.629919291828113,8.234142898423428,5.437514924045659,8.319599089147767,3.4458720585971014,6.775393026626133,9.522285180996638,7.3802707461823465,6.8871301470105255,3.788494360553819,8.749110730754204,6.558124223714025,6.888491226351705,5.898864566169669,7.75759981361846,7.658431847392502,7.285759362787736,5.379060872228134,7.4982391739315215,7.455108964206072,7.722508277787324,6.628246793454532,3.7037928197428953,2.7538104151019387,5.228466010948673,9.423571580708767,3.9024306642978894,5.73574746920406,7.709884931780145,6.5224844715701575,6.910536852975488,6.324539545218073,7.689943413702674,5.825661570431458,5.591790572372912,7.1127690444634135,6.352109708175782,6.308667275307019,7.067046601787386,6.232442919880519,5.725470619504942,6.7864839187995525,5.774391388588989,6.499473306857695,5.903244962388832,6.579977302903678,5.873779366873507,6.549837400789203,5.867531082577162,6.571683066279243,5.890485313754208,6.558229616321601,5.866416662296911,6.574232958711461,5.891843525540001,7.638296189631322,10.23973954274159
Num_Collision,0
