,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,8.410830937493118,8.595205011592581,8.99410798347668,9.295266235132672,9.463094026288795,9.982873824937597,10.489275984553654,11.030987389478922,11.231653313861953,11.578168720825554,12.097393918998499,12.688790898613343,12.594448400078202,12.554140826052988,12.768708457856633,12.365973746685201,12.37267647924886,12.525114030218768,12.900721033784246,13.215068803474768,13.617168193410013,14.02110270562398,14.558004670012757,15.385871322917383,15.341145172975624,15.058105734282268,15.07147521579053,14.991250428762731,14.847188661902072,14.867871328482883,14.875149921985297,14.897974412027786,14.871488336699151,14.880900999769013,14.864079960955129,14.887337529298524,14.871832151869778,14.887204273129777,14.870897699048344,14.887715190373227,14.866283155725016,14.884658882745699,14.875598396024737,14.892277508436907,14.865618361742056,14.882907607846892,14.875567045138448,14.894346904689693
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.92627523245634,39.73178523824928,40.570910096061624,41.434056961951484,42.341924851139574,43.29405786913039,44.2830266619634,45.310400696639825,46.3892218069194,47.51326631392127,48.688943197027704,49.910512707390374,51.13970409263841,52.32496279510373,53.486155679165115,54.66082087061864,55.84821445797813,57.069573513777804,58.32982474868762,59.62779892940562,60.96650436311905,62.343697967905285,63.772657417708245,65.26639115954428,66.80539362577963,68.32453414464696,69.82908040376117,71.3292633560672,72.82158230337666,74.30418328297087,75.792721219834,77.27885055914633,78.76868848082641,80.25313219630543,81.74173317369846,83.22673063631797,84.71603254066011,86.20087938801343,87.69015752508253,89.17546268966095,90.6645089489503,92.14895549422893,93.63832485885983,95.12411418891988,96.6133719955386,98.09767932472217,99.58694229187199,101.07285614962399
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9225222047274961,0.6442964488912528,0.3682333562876622,0.05824690484808828,-0.17276396607898897,-0.36299500430935716,-0.6322578325692289,-0.9649170130815444,-1.2392271641165737,-1.4258335518480136,-1.5690758309741497,-1.7941179092873323,-2.111659542527612,-2.5284234002039363,-3.0313025248629955,-3.479637248358286,-3.8249916625095377,-4.060473376080313,-4.218064896051547,-4.377199664147496,-4.482831057989275,-4.60682122416823,-4.642147751149061,-4.699929111378214,-4.6884681162312525,-4.633334854154452,-4.67031009343741,-4.757338893423701,-4.7558532336279695,-4.683867113026389,-4.68640050991277,-4.753940355809741,-4.742207815737695,-4.6643058503666746,-4.664997998730383,-4.731576741552832,-4.719572168723127,-4.641682348252433,-4.642541837462613,-4.709389207682623,-4.697556617647213,-4.619813870392832,-4.620724326598615,-4.687667420633492,-4.675879243983684,-4.598197648691997,-4.5991309308762975,-4.666057499520706
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9486387665868056,0.9477705432911426,0.9480270489249369,0.9456186135956054,0.9583834594954206,0.9699123170050965,0.967030983083352,0.9599009734782878,0.966752700341118,0.9819793136523344,0.988486038627801,0.9853288549498788,0.9754853319572161,0.9574139429847996,0.9357195219236688,0.9361673740534334,0.9517728844498481,0.9718420983686624,0.9851300241863131,0.9903819651595264,0.9945606907500286,0.9965445583762879,0.9989883021753134,0.9991828058036656,0.9999867884791429,0.9998211963627862,0.9999183657766506,0.9992202098177295,0.9999505560590595,0.999653678680224,0.999988419133057,0.9996635371873522,0.999999773845608,0.9994909587931373,0.9999710738818361,0.9996985783274605,0.9999999972097601,0.9994844568420255,0.9999711797609008,0.99969571543595,0.999999978835794,0.9994871096588716,0.9999717091829606,0.9996946799593054,0.9999999715543983,0.9994882952960629,0.9999718410208112,0.9996947208474223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3163613290664083,-0.3189529703100635,-0.31818974607406075,-0.32527747788853295,-0.2854840530845628,-0.24345450770483815,-0.254658747654279,-0.28033929641674454,-0.25571315254236804,-0.1889884323414803,-0.1513120994432286,-0.17066648060811684,-0.22006446132058646,-0.28871879360079566,-0.3527449167471314,-0.3515546156117125,-0.30680348176970884,-0.23563305336559856,-0.17181046372870895,-0.13836026556332787,-0.10415868861898185,-0.08305987702019128,-0.04497079181963135,-0.040419309572458345,-0.005140317808248989,0.018909661649191917,-0.01277739341776916,-0.03948382316610819,-0.009944115706168778,0.026315826057629107,0.0048126499737145036,-0.025938627914198775,-0.0006725390196462569,0.031903342940437576,0.007606010755145695,-0.024551018106269275,-7.470260984623169e-05,0.03210639393020266,0.007592077949568673,-0.024667317223484902,-0.00020573869765424103,0.032023704122961114,0.007522023245676106,-0.024709246468921413,-0.00023851876763428685,0.03198667794833194,0.007504476360780215,-0.024707592148861205
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,2,0,3,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.46670701347431,62.64029919413851,61.78126173727691,60.89635159676493,59.97361901710296,59.0101094856444,58.00460811606273,56.957367195557794,55.86351953689684,54.73035726573757,53.54836798119321,52.316173491344756,51.07221095506098,49.86915721233777,48.68995437761267,47.50300296265972,46.30870426508437,45.08396493420768,43.82206587643902,42.52292134815552,41.18373726963322,39.806299898297524,38.37733936608164,36.88367656503443,35.34465517369518,33.82546000549827,32.320943504167744,30.821010470121635,29.32869917234627,27.845870489423014,26.35734166533837,24.871472631963865,23.381594395994583,21.896894903126984,20.408297705748346,18.923558068860757,17.434212726877576,15.94912179667148,14.459845436497494,12.974799607639662,11.485708246325846,10.001039644602395,8.511670001749831,7.026151128500684,5.536847406262189,4.052408303284378,2.56319023438061,1.077887559772654
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.1841708853538435,-1.173592180664194,-1.140962543138393,-1.1150898594880303,-1.077267420338032,-1.0364904685414373,-0.9944986304183274,-0.9527590794950669,-0.9061523413390447,-0.8668377288407214,-0.8180107154556495,-0.7678055101515469,-0.7560374637162255,-0.7969462572767867,-0.8207971652749038,-0.8130485850470492,-0.8057013024246515,-0.7752606691233055,-0.7381009422313412,-0.7008554717165083,-0.6608159214776919,-0.6225626286643049,-0.5710394677841251,-0.5063371989527781,-0.4609786086607599,-0.4808048318030842,-0.49548349866947916,-0.5000669659538843,-0.5076887022246339,-0.5171713170767447,-0.5114711759153572,-0.5141309666254941,-0.5101217640307176,-0.5153005071324017,-0.5114028026213617,-0.5152603631124109,-0.5106546580168185,-0.5149090697939052,-0.5107236398260131,-0.5149541711421683,-0.5109086386861836,-0.5153313982765493,-0.510630357147436,-0.5144811267508533,-0.5106962777615047,-0.5155608970221888,-0.5107819310962327,301.48530267460796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,7.031865310726851,6.3380014024138935,8.051506918444236,6.9977531987125055,6.109241829394205,8.587506378899661,8.537248160558134,6.890617734173658,6.320998377472394,4.582277993550861,9.520590916434237,8.687432198578724,3.2166643661610475,2.560691167959516,6.782273501050069,9.690526977599964,4.861208270403018,3.3447437991678446,8.603945581946823,4.200817790464039,7.878400858188422,5.320892844159758,5.698493730542623,8.314327032291567,5.756160917129477,9.124111591112047,5.742160784158568,7.77247560338954,6.088615992709713,5.7454531696942075,6.826788384684951,5.757692807028276,6.473883531082495,5.918942524110315,6.570350585242152,5.8761447477765065,6.537767374474056,5.877084129371501,6.559243289800056,5.894285570834318,6.551387603224592,5.881861346408871,6.554752099732859,5.888341800614566,6.555264765926873,5.8819408001861095,6.547346202250255,5.883475427957345
Num_Collision,0
