,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.741759158266465,13.044593787709925,13.375470149011937,13.76605593156139,14.16051291060903,14.563853960901941,15.041989048162815,15.090913109663672,14.71605489619709,14.390289622468668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.707360339768577,24.996878451468305,26.317593611434912,27.675015329355634,29.071069580317097,30.505451474947897,31.98841678039554,33.49749359551943,34.98054019418966,36.42784016315394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.6044318738993024,-1.5809910926527246,-1.5063900282616987,-1.514435928374767,-1.597154748189022,-1.6165868539999497,-1.5626474736447815,-1.5789236438954304,-1.705793329287966,-1.8638985783181794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999239346252022,0.9998242715136907,0.9992231935348594,0.9999626370084368,0.9994716326331182,0.9998796134848112,0.9998460655437941,0.9999896732735338,0.9981882189704729,0.9961257132707623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.012333894910133387,0.018746362103557228,0.03940824154915792,0.008644338443929913,-0.03250316233367292,-0.015516395762694354,0.01754551841910143,-0.004544595283537516,-0.06016875857581969,-0.08794068092080637
Operations,0,0,0,0,0,1,2,2,2,0,0,0,0,0,3,3,2,2,2,2,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.42264039188727,12.13313643910768,10.812811601905024,9.455371824125846,8.058930921949154,6.624569290489424,5.141718896958802,3.632567548082069,2.152061728974345,0.7501139220931965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.351194691875334,-1.788976751731052,-1.4393823146791442,-1.5501886304428463,-1.1883080539138295,-1.1194814017873687,-0.9413974397528335,-0.9618437354476925,-0.6774151810622171,-0.6795698743449337,-0.5359300877778432,300.59543252815376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,4.689888801378074,8.271157261562674,6.36507133667772,7.115091533091147,6.533348709785952,7.794077515189279,6.126005494979683,7.213134688838957,5.110025144104078,10.679842528547349
Num_Collision,0
Num_Off_Road,0
