,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.414400710687044,11.518830392962862,11.743772532779946,11.93798759349511,12.313595644295933,12.213689192681683,12.411418889041522,12.741517987741114,13.11234692494388,13.506077812736583,13.967303402311867,14.333654820169704,14.777426991142937,15.287691434688538,15.151933101558585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03499532449975,18.12929288246687,19.271147090969592,20.449980987923684,21.6611397172837,22.88675630917157,24.117840448372192,25.375283126440753,26.668785312836764,28.00078390080155,29.37285618107826,30.786912168373377,32.24089244440319,33.74476852587582,35.270358508671734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2612202702133142,-1.598389774678071,-1.8209266425574666,-1.9199129445818501,-1.88907553181885,-1.7942206968277064,-1.733265653989312,-1.7197226604369735,-1.6946617013748018,-1.7152041883003906,-1.6508748702132328,-1.5439584403840743,-1.5177101383641893,-1.580044078635135,-1.5858660982904416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105571877182854,0.9388237342387822,0.9666480069146509,0.9875641926345725,0.9986969876765761,0.9997806855169779,0.9994071682248795,0.9997518044064533,0.9998418419851496,0.9999999863509886,0.9994942202485293,0.9984049057917164,0.9997922668160983,0.9996906819187696,0.9999730139134609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338312483042544,-0.3443980197822694,-0.2561086307173835,-0.1572163014004116,-0.05103260531986256,0.020942322392751064,0.03442836186529071,0.022278455647573272,0.017784572408216726,-0.00016522113235209723,0.031801001395938354,0.05645922503040607,0.020381933537513587,-0.024870474156827416,-0.007346526038149567
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09786019987429,19.00070718576284,17.860219366171723,16.68308660096621,15.47156110769996,14.244567824802548,13.012841962136937,11.755326549822446,10.461642966983096,9.129942967558232,7.757310647373542,6.3433353920578615,4.889800027764105,3.3852902936378233,1.859695201759454
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.404108357502848,-2.261342536596472,-2.063257611875863,-1.8649049314686188,-1.675802575447706,-1.8435510005292408,-1.8625233551399032,-1.2700624629847068,-1.2367044984181241,-1.0900769113702475,-1.0098530828158703,-1.13954966738092,-0.6761599465021204,-0.5698205466286925,301.3331073948102
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.720631375106075,3.274598053243085,2.8998773258648507,2.158137503382019,3.756345092019106,8.577384921363208,9.294452292279804,5.166215780995284,7.0144486408711035,6.810753237087173,7.235421353384715,8.855318040736663,5.742144635230933,5.826156836152071,7.726698931436028
Num_Collision,0
Num_Off_Road,0
