,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.839365589110603,12.238795524875886,12.11689843984369,12.298506979703626,12.61677892143401,13.001177470990614,13.30486605081029,13.59798195876113,14.11837467210584,14.661440142806665,15.120731580807105,15.255919522450302,15.084718514885855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.40593955870308,21.607294812418058,22.823644015062932,24.04488215001198,25.29119902418331,26.570633670170025,27.881839959489643,29.22430395813707,30.6094290554996,32.050033000143735,33.53936577749457,35.053838712551666,36.56652213523639
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.0497149166254065,-1.9935109325503217,-1.895596558758182,-1.8576032146841208,-1.8665677626079398,-1.7893287586280011,-1.647908331960885,-1.5776520104870897,-1.5695884257268569,-1.546337983029138,-1.523831960153618,-1.4003733860163843,-1.2605353688502894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9900446295929435,0.9994686177576398,0.9995749461236889,0.9996268533550189,0.9999570916092935,0.9991072651910339,0.9968494727288599,0.9984372694180809,0.9999422339267057,0.9999188827479022,0.9998484781839649,0.9980613025258879,0.9968458108983939
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14075379715720376,-0.03259573772186961,0.029153508911012847,0.02731582053579338,0.009263635370794368,0.04224538604975752,0.07931663583507569,0.055883978356651,0.01074843289365516,0.012736872621918999,0.01740748899782729,0.062238544330087166,0.07936264419941944
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,2,3,3,0,3,0,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.73010583201397,15.527692268802207,14.309409452989113,13.087653287136337,11.841801675296708,10.561063519664602,9.248284129673122,7.905727628685571,6.5206418630463485,5.080250420175564,3.5914420070664104,2.085736435053496,0.6578324557819879
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0329810610550334,-1.8170908141515287,-2.5465244048185425,-1.7848194145983474,-1.4011743931036649,-1.3155690034464058,-1.18952027672943,-1.0145464671103017,-0.9333072456001097,-0.7422719677892937,-0.844321319039107,-0.5398969221640182,301.29923421376293
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.1051128047052043,4.110325525036152,11.00980289264911,8.34847064499073,6.298828028474715,7.0010374339117565,7.03004021257207,6.328280021839747,6.842533030882434,5.9024373907085685,8.056971319328122,3.035532427209454,7.2596117105188265
Num_Collision,0
Num_Off_Road,0
