,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,14.12785093405759,13.791968934705338,13.194161582206336,12.646200059001261,12.006347350567646,11.314929763738894,10.470984214269494
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.305019684559227,9.417568158310234,10.522803258909002,11.608048452196668,12.639091115907549,13.660689633606394,14.67145316502597
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.150845583591926,2.3078108430591975,1.5339712062706252,0.8345676792110699,0.15930990807556344,-0.39755215489824847,-0.7813396246695425
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8222802853436897,0.807098509702367,0.8170939413082291,0.8296932579873757,0.8355002806176421,0.8620824653345253,0.895021688813794
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.569082711330348,-0.590416798233433,-0.5765045455825862,-0.5582195783473507,-0.549490019097564,-0.5067680169098551,-0.44602261888037037
Operations,3,3,0,0,0,1,2,3,3,2,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.213866980334572,27.98660151153462,26.791130882082165,25.637806665022648,24.55401778368606,23.500093827350987,22.473462811699893
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7617276004872506,-0.9258346835370026,-1.1976268980641351,-1.3799459233939482,-2.046942459325718,-2.3030944694816626,-2.9865811305865915,-3.7228699773481715,-1009.2789608901439
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.911077532900631,5.487857853665124,8.75831808014092,7.81974884948894,8.33940222901271,8.376574417676284,31.0483985033843
Num_Collision,1
Num_Off_Road,0
