,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.228671816010113,12.283504619992225,11.740210063297807,11.054601969340686,10.385232787686386,10.38085969686299,10.005587282756236
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.45677711597999,11.47612954060085,12.458942205048617,13.43620744019974,14.3846371725767,15.306242707829698,16.27401645947952
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.7100531059900452,1.027521985685183,0.33511555201564247,-0.24742220707233598,-0.7397058511799682,-1.217563313230384,-1.5218208013323606
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.8237307177217899,0.8259873633413481,0.8228294070444657,0.8453526453730533,0.8673114263733778,0.879423699266977,0.8885503931129507
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.5669812207485755,-0.5636886335561573,-0.5682884539587734,-0.5342086717386575,-0.4977658984725419,-0.47603986930464703,-0.45877903057879704
Operations,0,1,0,0,0,0,2,1,1,0,0,3,1,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.877821165136933,25.788077503623473,24.74683343220874,23.732367613720445,22.76162639561645,21.82710792035774,20.856130068389135
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500232867634096,-1.403516787361628,-1.3570537024752864,-1.9667494507775496,-1.886753594147614,-2.0400948697537906,-2.666449579938852,-3.2773084254657885,-3.835158059604188,-4.049767340977212,-1009.1904303245396
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,7.895651166600299,6.142122731933625,7.962918221455634,8.635933534981117,8.586053181864756,4.507867562229004,27.104423460028958
Num_Collision,1
Num_Off_Road,0
