,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.580634098868217,12.13068284974436,12.132032698537992,11.681023684530837,11.067640539672762,10.538181193554427,9.800491684762271,9.274881508035513,8.503385750373186,7.942612662259477,7.901878145292381,7.323562964808805,6.7773779867581965,6.67054815691954,6.826277295121666,6.2837822895381334,5.8535890527780365,5.917893033904048,6.107088623026877,6.360011815631739,6.805285280023319,6.5798507549044185,7.011447046073889,6.641495508382066,6.1990473152965455,6.48944716442862,6.89489158640917,6.495667942411716,6.83844517408703,7.162628587461884,7.459770602539496,8.051763557623415,8.282140243794116,8.565178372804752,8.980107755793204,9.517226363454466,9.946571362063088,10.356340716494502,10.959511565180197,11.42210625796473,12.017563286006958,12.413821691008136,12.336539849221893,11.77828685188229,11.325302904428655,11.461013012332922,11.62930311895266,11.241789533888388,10.669980091441849,10.862406538128056,11.03615282220803,10.662601319125447,10.19544887076564,10.310510634714738,10.52536748744546,10.851798973632683,11.202504885450976,11.591105273293769,12.009169311834281,12.00244039188762,12.292071608196869,12.661386769859542,13.070657397622563,13.055590907134826,13.440933954326555,13.737135441332518,13.546342885258035,13.204761826972513,12.86987189775187,12.460264844355404,12.518709995555497,12.5877532179416,12.068500384688072,11.622361598065712,11.57071915476716,11.856756084471654
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545743857392225,38.74744735133708,39.93602861686857,41.09688455538569,42.209582888278376,43.25658955695747,44.2559436674253,45.18457249939543,46.06472695487935,46.87112877337586,47.6560941287835,48.4152614609063,49.11310318079964,49.78284859197463,50.45694051166992,51.112777536366686,51.714594596344206,52.29963726473658,52.887053290156665,53.49330058336714,54.14084592785903,54.8060295489228,55.47266174321879,56.15072600967939,56.79011060902554,57.41142875801561,58.07068134372694,58.73779587882672,59.40353813775926,60.10316731272218,60.820431435428354,61.56088334097909,62.35718799924269,63.18917528056914,64.06406398446802,64.98746810107383,65.95322757855304,66.96619600637956,68.02581660662129,69.1361727952171,70.30315927950937,71.52001294626467,72.74734934141264,73.95186819946274,75.10360156631148,76.24128653956453,77.39203076512845,78.53281288067943,79.62550921006013,80.69915782474666,81.79417611794415,82.88071780463551,83.91920767996753,84.94462575524216,85.98622074250586,87.05545203209174,88.15879710058677,89.29939479050896,90.48042209000101,91.68313174292929,92.89761052867594,94.14600358044609,95.43365039668184,96.74221141943877,98.06302747339846,99.42172759901047,100.78832191979218,102.11548502167999,103.40882599769408,104.66946657892734,105.91508332536779,107.17099435495315,108.39619758994016,109.57759411389475,110.73255536018127,111.90111179810086
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7330088356710642,-3.448270541146792,-3.2194262344009146,-2.96432438801312,-2.727077338475443,-2.4760744132964456,-2.282918634448835,-2.083061131359741,-1.946741979389256,-1.806832117344731,-1.7444689971995655,-1.664955759874217,-1.5756514789185807,-1.576809793631969,-1.6120966225065825,-1.5679981223963646,-1.5051398892047911,-1.5329732654096473,-1.6607290470771967,-1.8206567431794205,-1.9108517081905394,-2.0070748698379415,-2.143397702726136,-2.228309131472523,-2.2862515449461336,-2.4108441860701624,-2.5314355157861934,-2.5963862347845263,-2.6012181138034007,-2.5631452077678065,-2.418588372793745,-2.1940435905145566,-1.9953053415577782,-1.8714060072526075,-1.8192325986670435,-1.8719929010392458,-1.990889375059049,-2.0379097449385726,-1.950661229581806,-1.804840953607015,-1.708240555408489,-1.5665132975393794,-1.3890884519878237,-1.3025497187936566,-1.2765904017658158,-1.2539795396740951,-1.3375806305947835,-1.4459995778244257,-1.480081469814907,-1.5364680309723722,-1.568250082827146,-1.5622947076539107,-1.6195394909199563,-1.629916127338953,-1.5981943696727854,-1.5932750922826673,-1.5656232830950487,-1.576359926791058,-1.5584624567620866,-1.5706939520700254,-1.5542628280845614,-1.571238527156458,-1.5554851425128904,-1.5705425355854177,-1.497375757263434,-1.4335417062497284,-1.4684066131876334,-1.613838686014433,-1.7767462166763894,-1.8948091659934534,-1.9682537690786692,-1.9675272439205271,-1.8561041902267355,-1.7379295212443289,-1.7095211383753486,-1.7772812322838925
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633720890663076,0.9698695757335956,0.9766450700022814,0.9771044357630361,0.9768011208524345,0.9743483596665704,0.9759992670394313,0.9768725215914061,0.9803999292132073,0.9819060142447249,0.989690933219008,0.9915715848478223,0.9912024192404776,0.9966466224706856,0.9994089113132872,0.9988579982057009,0.9978807915807525,0.9996434320730639,0.9984936722104523,0.9924266463153983,0.9919579451658739,0.9908952937746935,0.9874034494917884,0.9896005814638411,0.9919331737799698,0.9884714760584261,0.9869516810020745,0.9907215916050685,0.9959542000517977,0.9994362625354181,0.9982680123237838,0.9884494824232973,0.9822235516222974,0.9868460452021504,0.9976581956082154,0.9993357934930807,0.9986460975907346,0.9999999192909385,0.9985886843544964,0.9986796587707342,0.9998165916252165,0.9970720015344419,0.9937225387672233,0.9962389714438403,0.9985984545421381,0.9994802918256265,0.9996071544863906,0.9980941509916598,0.9989556903155344,0.9987101910926282,0.999331432187205,0.9998594519559543,0.9993282621561367,0.9997868758970704,0.9999942705837223,0.9999813722953155,0.9999055726440936,0.9999950922537282,0.9999710840745775,0.9999999975589513,0.9999863938627667,0.999994410652927,0.9999936526382348,0.999995922404655,0.9994278871089123,0.9992564335706842,0.999991623009453,0.9975404240054655,0.9948915310623225,0.9954589541513215,0.9973285298464751,0.9996306733967212,0.9990789247613895,0.9974141792502557,0.9990706264047134,0.9998979789964715
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.26816826435657576,0.24362472384044956,0.21485904039681172,0.21276024443537137,0.2141484772335015,0.22504504885703128,0.2177738063645231,0.2138225352006838,0.19701771189093173,0.18936889710308302,0.14321961005424153,0.12955999429753784,0.1323546904791234,0.08182609557943432,0.03437772516601388,0.047777603754270676,0.06506862373041919,0.026702223000819973,-0.05486698967217002,-0.122838722246575,-0.12656790676272195,-0.13463475322205568,-0.15822271623163794,-0.14384258467654004,-0.12676189788258982,-0.1514072026651186,-0.16101670524259043,-0.1359070562094548,-0.0898622913083338,-0.03357316084664719,0.05883005669827214,0.15155071988319851,0.1877149291838028,0.16166286855328113,0.06839681816985192,-0.036441347993107644,-0.05201895584108586,-0.00040176873524833665,0.05310969289268967,0.05137060596849084,0.01915158246555622,0.0764684494160948,0.11187276677558491,0.08664820700117892,0.0529256703883225,0.03223579147718306,-0.028027427631183485,-0.06170952727284472,-0.045689482227466945,-0.05077355815506837,-0.03656075276399164,-0.016765331322070975,-0.036647298072242145,-0.020644679313953373,0.0033850848924842324,0.00610369251991036,0.013742117569256718,0.0031329648031419893,0.0076046705855242844,6.987200675644488e-05,0.005216520807951739,-0.0033434507481141236,0.0035629598989193015,-0.002855726538589049,0.03382156810402737,0.03855619233789741,-0.004093154152982799,-0.07009352662690194,-0.10094969747586008,-0.0951917569958512,-0.0730465848227586,-0.027175665666507774,0.042910396148553166,0.071867621572853,0.0431031722184526,-0.014283962992525418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,3,2,1,1,2,3,0,2,1,3,1,1,3,3,1,3,0,0,2,0,0,3,3,0,3,3,0,0,3,1,1,1,0,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,2,2,2,2,0,3,1,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.61041869378747,63.41348054810081,62.22985951926738,61.07571316112805,59.970477058022595,58.93262693280508,57.94143841555704,57.022144078431275,56.149218091294536,55.350697330796386,54.57002265388095,53.81624539720689,53.124527213036004,52.45583340402977,51.780830269857915,51.12873769136453,50.53185371769784,49.94620956377589,49.35209386213002,48.73748890785359,48.085854654466885,47.416335356628124,46.74329710256578,46.061706088258894,45.42017892533145,44.79336317336937,44.12904137050604,43.45960867908566,42.79437511718202,42.097390710765595,41.388460518656785,40.66189252061553,39.87965759960412,39.05806283405048,38.189201121838856,37.26441973130253,36.29254520346889,35.27884633061747,34.228877290477044,33.13412750088205,31.980200901836113,30.7823846309626,29.580264721926216,28.393283481188227,27.252977969760412,26.1271995943613,24.975375622461033,23.830287955174363,22.743091431706933,21.67216160998401,20.58417295000368,19.51128685311982,18.476996870052808,17.464256592591052,16.444883937261622,15.39615706474275,14.321959502380409,13.207468991957985,12.065973799296943,10.903629422476948,9.748907616382416,8.567057128058963,7.384874221871235,6.211197437591548,5.1469024565037325,4.19931295898704,3.4385405891701724,3.012203228761964,3.1148064572052463,3.715682721179646,4.608545308887785,5.681293923674513,6.832754036715635,7.96927254999237,9.064508348762939,10.158672294106113
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.800125621842767,-0.8030618543133485,-0.8163789711665643,-0.8458536418606712,-0.8947638968945455,-0.962149874782483,-1.008811482751959,-1.0807056628742302,-1.1270740128632752,-1.2014792395018432,-1.2193253230845613,-1.2462227433259443,-1.3082818158291118,-1.3313061909937645,-1.3249968658281546,-1.347907421506605,-1.403116026333315,-1.4143558460780454,-1.405884298354131,-1.3853950457235698,-1.3483657466132968,-1.330480702161239,-1.326961745937659,-1.318408985693118,-1.3584728370725543,-1.3731842480379086,-1.335678197136673,-1.3305673085796244,-1.3347664380963593,-1.3030155935835737,-1.2910698078911906,-1.2734320019587457,-1.2177650789885917,-1.178405234446359,-1.1311382877883744,-1.0752186094636755,-1.0281254721663515,-0.986301127148586,-0.9500309598595749,-0.9052502104050077,-0.8460734009540616,-0.8021837291264902,-0.7978800909636128,-0.8130187592620111,-0.8596944885721847,-0.8742216246008851,-0.8481760280997364,-0.854912332713333,-0.912803476532563,-0.9290701782770796,-0.9120113400196708,-0.9271139031161404,-0.965710016932988,-0.9872597225382442,-0.9806273446705696,-0.9512731274811284,-0.9258024376376586,-0.8855094895775757,-0.8585048073389601,-0.8376556231800034,-0.8452781939054681,-0.8181495116765465,-0.8178170938122724,-0.8263232157203131,-0.9357050189121843,-1.0524105024833075,-1.2392276301831324,-1.5736626395917916,-2.1026032284432823,-2.6008762639743996,-2.892862587708139,-3.072748614786728,-3.1514601130411224,-3.1365185132767346,-3.0952357987705685,-503.09416394534315
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5089068305019704,8.556357791222013,6.917318203924403,6.032802862164803,9.392702350662542,8.288646301613507,8.017601197967185,7.29957092304258,8.245941544818526,7.046373710224362,1.2100287197606094,10.062671348787363,7.989280839585232,6.590428256731525,8.44596194311265,9.314201376832452,8.008632467084295,7.357246500114948,5.588067506802009,10.189167459664777,9.348963388856223,8.356432718590446,5.309506022054777,8.85107410909836,8.508470297941578,3.4343330177347027,5.303652981798218,8.589766705681276,4.190286311957744,6.711759966666259,4.890707474852315,8.133128943322005,10.560887336888696,6.471752971958303,4.149788997259224,5.4801543659580325,4.390189659999059,8.615730392588295,9.651184342204369,5.172650454754256,6.031284062548388,5.236959200347279,10.785438607633107,8.147377166195573,6.83537725111926,5.629179760892175,4.665362659448494,11.213734300245909,6.23334887379141,4.705119479564107,7.567463325597398,7.802966994164389,4.7010552677639845,7.69988045637943,6.952660624649128,5.657887458923617,7.593283276914089,6.368834963495983,6.649219858327496,5.997632524688948,6.717204483874669,6.713261225463131,6.630333939462033,5.766094013908956,4.341926708972823,8.793769599873007,5.6989626669679545,3.67972839625147,8.282048714429056,5.601204542235833,1.7777564757489817,5.2217778074695405,5.427178086962206,11.325302855983471,6.687217431702163,2.964734116482412
Num_Collision,0
