,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,12.786151877201156,12.176149531633383,11.955035195060143,11.553560114801138,10.92759149270608,10.292427931916988,10.081275387465457,9.990970477561362,10.063682513973523,10.381278771892951,10.728910175256015,11.22087475896809,11.769843184272593,12.479152653511239,12.436204294918708,12.76509647458261,12.439623530037807,12.65592456434791,12.220525959956177,12.478975520069897,12.42540030474357,12.622669895436518,12.180888226373336,12.42927182750805
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.385032490851527,10.37548929971078,11.380982161966543,12.395866292111839,13.364048205518685,14.322289108798365,15.28492979213504,16.263692792331323,17.26019748949332,18.28244439275437,19.332574984974634,20.422794211710418,21.56301103002136,22.771006874285924,24.019811812431577,25.28007851388613,26.537993103362496,27.791659778894683,29.034189140583177,30.26967421800003,31.514573957637683,32.76720104562509,34.00630689979646,35.23714090079598
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3638784425182395,1.605155325707469,0.9407532443032496,0.34280209784721927,-0.22659525441112757,-0.6759098103574317,-1.0050722975175321,-1.2208091368673986,-1.318636390414088,-1.3492561312920945,-1.4424955274216327,-1.574628964787312,-1.7207579207046588,-1.837395730964755,-1.861064876079922,-1.8379638992775214,-1.76996819499776,-1.7042231273747068,-1.6786592385957033,-1.6601994792174772,-1.6398947342551957,-1.6174029445456257,-1.6030358412555474,-1.579379614987485
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.817733786149422,0.8053507919628752,0.8248169996696328,0.8449691382036659,0.855800274911993,0.8847496799484657,0.9200008093250709,0.9533915222268937,0.9802583094374332,0.9933229485975521,0.9946137291109113,0.9941344857411937,0.9944976469257208,0.997267923326023,0.9992054717679603,0.999987647593715,0.9995402161373884,0.9991297388868038,0.9995999793776561,0.9997733268060481,0.9998349427535891,0.9998310653447745,0.9999039030768082,0.9998406523285579
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5755966078685066,-0.5927985339765692,-0.5653997851573564,-0.5348150666196251,-0.5173063787162857,-0.4660665229675776,-0.39191645900780264,-0.3017359861632125,-0.19772113387006834,-0.11536689208548935,-0.10365100030432264,-0.10815093277495276,-0.1047589149390365,-0.07386940574420256,-0.03985505223893144,-0.004970378254035233,0.030320889235356766,0.041710488752677535,0.0282821715607098,0.021290725848755344,0.018168303413560332,0.018380445357316925,0.013863066463265175,0.01785132911589052
Operations,0,1,2,0,0,0,0,0,1,3,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,28.026693604325946,26.945813468399894,25.87406706862689,24.810317415766544,23.805602392983367,22.82642369656778,21.85316982402622,20.86975232712379,19.87179451603042,18.84922345498378,17.79812194655191,16.707225052104988,15.567457341096182,14.360955411022774,13.112787239293603,11.85231057829748,10.593370534713074,9.338921808506214,8.09619297863309,6.8605899026593535,5.615567756430524,4.362833663890202,3.123694575433277,1.8929714128104278
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8070820842822273,-1.123068403457486,-1.242569169609916,-1.8182263334842839,-2.1241112364819195,-2.0802249897316436,-2.496215448899994,-3.1011492643324523,-3.492722604170984,-3.4986022241561985,-3.4884014026841488,-3.3000976531076187,-3.790698144678445,-3.0554072383549693,-2.472695740569472,-2.1924406231492632,-2.254896345349432,-1.6759439726816288,-1.5118656416668648,-1.3908532015000779,-1.304645283212496,-1.2275150685073242,-1.1681597778085022,-1.102643617662436,-1.0471045619294115,-1.0224771457979487,300.9997861001591
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,9.127423603223056,8.926309952967864,6.132568913822273,6.85461330161359,7.995366182717247,7.955298387522896,3.5287238589362553,2.1202191438465428,1.668228999212583,10.44665165781397,8.372501894381402,5.040024133299387,5.490833403548654,8.751695641058296,2.175613070085406,3.293026737013049,3.2547310726935232,5.605198110276345,5.151909610805978,3.716176349904519,0.7110049066200097,2.1987421024850504,4.664929808949424,3.5485945605999576
Num_Collision,0
Num_Off_Road,0
