,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.148386245101807,5.918548657977665,5.944639987627458,5.293927989640924,5.2989010834320585,5.283266032204803,5.449011688327986,5.7745236795992145,6.104399396666055,6.510101487238284,7.031877699602784,7.341025966217318,7.782986955976597,8.212117956947921,8.669086149552985,9.140018430307816,9.588518933771754,10.13053565338106,10.720635112834437,11.230112203050254,11.570803170633384,12.140909139519534,12.435958307213362,12.819439475927094,12.642388120129452,12.482452899778421,12.621687517979371,12.137566226204997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.603300694911548,13.145800764042637,13.696043705440985,14.179507996631713,14.64313635297187,15.142091016223743,15.671615706540742,16.2307446741595,16.821276094086105,17.450901825302413,18.11699016832054,18.829192687938505,19.585558920165635,20.38686098054083,21.229880941787478,22.118068685223676,23.05265880774504,24.042676647195222,25.083421684515105,26.180922890382863,27.31947822341463,28.50705497314848,29.732379071129692,30.983137886908615,32.24928040605581,33.50102278984592,34.755255349466935,35.99211906945336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.5160785674917485,-3.257002576156533,-3.02636653362538,-2.744748114455491,-2.487175032092279,-2.3146288025408768,-2.237019596409537,-2.185076859576262,-2.116174919149179,-2.0701611137876776,-1.9507582687003682,-1.8475423912358517,-1.836238467627462,-1.882448761868957,-1.8611083846391834,-1.7769953889897259,-1.7611757011109195,-1.809636756365743,-1.7881578101870583,-1.6928498004506387,-1.6518318840376485,-1.6277238806035432,-1.511769541525724,-1.3345135133583004,-1.1733911681657865,-1.077075779710994,-1.0249295746143192,-1.0173877947001322
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8224142731203355,0.8534878580081005,0.8777454185506797,0.8718841202030837,0.8737156613383756,0.8991027066811101,0.9365572379151037,0.9619970172263748,0.9754451670973019,0.9852629159516284,0.9848542441666777,0.9871647609672932,0.99500262059595,0.9993822427913269,0.9994546074541877,0.9985149570179402,0.9997083176073366,0.9999084325452039,0.9999793729749317,0.9988223765131047,0.9993488590259494,0.9996591605949208,0.9976878793821646,0.9938769773062035,0.993149556840028,0.9957175835565268,0.9980878273468027,0.9995849243319265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5688890606857809,0.5211127289106883,0.47912731107012907,0.4897122429934693,0.4864369878330028,0.4377377329391442,0.35051467887783505,0.2730599546758147,0.2202424254918132,0.1710467376201439,0.1733843065184448,0.1597051492732369,0.09984881074500575,0.035144456083105804,0.03302253228623889,0.054478258153697987,0.024151184374862845,-0.01353242494874831,0.00642289846272475,0.04851659692016443,0.03608126887365801,0.026106754655807144,0.06796245532585878,0.11049232543794305,0.11685015082769819,0.092447248722452,0.06181172139763539,0.02880935695806014
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.60142954950032,24.041369980254597,23.477325850776708,22.97902372691714,22.504357716175836,21.999518990292707,21.467837582113123,20.907443366090554,20.31528250440532,19.684713775981194,19.016245008481597,18.30248140304101,17.5460315005236,16.745521237871852,15.902262846961806,15.012974694153238,14.078263836488745,13.089002258021377,12.048047662283095,10.949470792590187,9.810658697205737,8.622989594662572,7.398147066736542,6.152592698362827,4.899328408068768,3.666459509115371,2.4433825221173726,1.2783622310855614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0668383547862046,-1.5642946058623268,-1.6774334765169678,-2.021488496200778,-2.3649719294341005,-2.8259621825157106,-3.352240751519166,-4.00687869153878,-4.565881800470061,-5.68625465444014,-5.332130348065287,-5.49858510663943,-5.2922177338893714,-4.675401544248638,-4.058497486226964,-3.6013993142562484,-3.989364826331821,-2.926198647135302,-3.192881754431456,-2.5034376402481007,-2.4083759148997608,-2.1666457291647494,-2.1665591038790657,-2.387694797560924,-1.7071069862173243,-1.833720113129198,-1.5878819115838092,-1.886006871285554,-0.9334239277504217,-1.0055240113161168,-1.195504404383216,-0.7780974332278494,-0.7544456316262851,-0.9655013564820312,-0.7671311010466031,-0.7769230130020017,301.1650202910318
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,10.439779182825268,6.584731409503721,8.370026588764803,8.857230208739725,7.940878980545464,6.534800517129266,5.498457973088477,10.467361219379457,4.625029434231579,9.652408380533553,6.767451873470712,7.656388500459364,6.953702377434341,8.05228456912925,9.78344174989566,5.095260898911249,7.996819537200952,6.6969579979729685,9.242558046910675,6.131384946750295,7.40279925670512,8.914963636747501,5.342926298430395,4.67578721960366,7.958145681173194,2.1136703635417193,1.5454092692218286,4.849409472553495
Num_Collision,0
