,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.067425203176207,12.536845369626104,12.463928101422951,12.422852518398619,12.50129479828071,12.833260775632889,13.115298107453778,12.803008977119605,12.955632958397361,13.124972552086602,13.411279995487206,13.80649943921307,14.219361465139722,14.64585452003464,15.009459829017052,15.553794343085775,15.26525193395388,14.908043304840124,14.999913911364834,14.505662811249518,14.103399823991042,14.145261168078711,13.510330094400045,13.658952063923694,13.71182546852665,13.89945710221773,13.703357949653435,13.808264215321756,13.506334517280925,13.60456299051523,13.034332719942013,12.417617708265174,12.538416134861938,12.753463565381956,12.401719066799787,12.569322597476411,12.233632887744548,12.527739458324692,12.768921906095263,12.443496051458576,12.6441641702508,12.872684656091224,13.304928916542302,13.127856596936153,13.413008975925136,13.699635152574483,14.047192517349075,13.81091175352939,14.053695008370292,14.329475375536216,14.71108344846849,14.661415496025134,14.301693020740476,14.50922933512397,14.252448226553904,13.880905941178932,14.03383385017795,13.54823352686358,13.673997273905048,13.230706576311867,13.332221064150698,13.005832642126675,12.613766547961413,12.510809097519239,12.459299821506722,12.479156272409321,12.358902532640302,12.326804435189498,11.714647542137325,11.611868568613374,11.850300135686556,11.345417953845645,11.514030318881488,11.16592903499644,11.241882507768851,10.770155985590748,10.345863712605261,9.684975530250401,9.183322673912386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.2843302643007,12.474213623158448,13.642084930503836,14.830644980664875,16.05043199004721,17.303005402570754,18.580435700820107,19.83553377256173,21.07428454355701,22.34544635328724,23.660029566019965,25.01747077549405,26.411342036080143,27.831873668335817,29.283117581390396,30.774148149379293,32.27688116273522,33.76485453895194,35.24653171328793,36.6957431943246,38.09151864004939,39.47605146020152,40.81562159727198,42.11281970726423,43.43887683483295,44.798753700967445,46.170960607738074,47.52794960455599,48.86450966681058,50.204969831757644,51.53582711718562,52.805555528064346,54.05009814866802,55.31452982103191,56.56806327902387,57.81004416853202,59.05083486720936,60.28579368361278,61.55046081382326,62.811414796545606,64.06376426033218,65.34026067091487,66.64253708238222,67.96271521521054,69.2882193212042,70.63884884707507,72.02453460506156,73.41799987705078,74.80819026518411,76.22608914072457,77.67905604508493,79.14823518284553,80.59905150623018,82.03548727765799,83.46955769047027,84.87409372415557,86.27012930285574,87.64279296922332,88.99501371120839,90.34092864091821,91.66526567154972,92.97698257996191,94.25592260622874,95.51083745133089,96.75903998569464,98.00448177908282,99.24169066852396,100.46700930021993,101.6649214718221,102.82612908434209,103.99966674791068,105.1577518219746,106.28431574914819,107.40135564830653,108.51158470936397,109.60987380888808,110.65426610276481,111.65225076745925,112.58647121506073
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.4041966439550775,5.934439758992749,5.481806325190756,5.119100423166187,4.864322578861432,4.690304034640134,4.455232094721381,4.127792836606332,3.7633208363365593,3.477858647711449,3.296113897892758,3.1996857080411267,3.0466659083903345,2.792451310108172,2.469766675819635,2.131023231460014,1.7879517902749547,1.5453027025796573,1.3512374983449047,1.0761780678415083,0.7746275993011296,0.511903271282784,0.16792763585708914,-0.23332084715464693,-0.5696385272820538,-0.8046302933440057,-0.9601519330957513,-1.1844638063115875,-1.46296230039556,-1.656933788482993,-1.7433498037409476,-1.7221657790669114,-1.6494596635346692,-1.6549052131511333,-1.7642095857531812,-1.9015305206031896,-1.9490438766986269,-1.8971990459579502,-1.849848673316569,-1.8949851782207943,-1.969190420357976,-1.9537695962491346,-1.843137433464896,-1.7670674925814593,-1.6798197228529823,-1.539031565240578,-1.4791852394741867,-1.5299339343117961,-1.6305244824164822,-1.6516542429518362,-1.5963735981159408,-1.6097810972261057,-1.6400488537350468,-1.5726683374192407,-1.4607223583719686,-1.3943521293845311,-1.403969743529717,-1.5267552844069425,-1.6886324951768403,-1.7643264717989506,-1.732614282152514,-1.6266434554612184,-1.5524038954161647,-1.5237834331584499,-1.5393233774151025,-1.5993439912659342,-1.7034280173594938,-1.8508687871282807,-1.9770445487806922,-2.0083322713893734,-2.0259275859385175,-2.104193244133392,-2.2856769987760823,-2.483925633892209,-2.5909290984239015,-2.697517609071471,-2.82963404140361,-2.922768386832101,-3.036797198547154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9623216627402505,0.9439690317028289,0.9384055113814428,0.9503044948914675,0.9691731484529279,0.9829199217002728,0.9827475584595224,0.9736048038089671,0.9662575615228398,0.9728316272758016,0.9851809653121901,0.9938480083276244,0.9936258342242661,0.9878021897245912,0.98295414241559,0.9827471003444443,0.9783876698076778,0.984853671304029,0.9890078880290888,0.9843947322041362,0.980746113156762,0.9813561828879722,0.973187468432355,0.9631287727681734,0.967821719799033,0.9803409859039245,0.989201907218512,0.9871388886462693,0.9827032813546983,0.9876993628571555,0.9951397302131556,0.9995952463816106,0.9998127314028222,0.9999967549193787,0.9986193300865494,0.9965489248615622,0.9985269202357695,0.9999967549115921,0.9997987238814326,0.9998804434513846,0.9992753691134276,0.9999836542095603,0.9987963232466247,0.9986740473510859,0.9980085163525988,0.996305161555467,0.9984164600643083,0.9999893857489951,0.9990357734855048,0.9997894308773094,0.9998709213415141,0.9999932690265236,0.9999351764265992,0.9995860198895107,0.9983122025070832,0.9987692745449334,0.9999381143034796,0.9985451916073854,0.9958579391725666,0.9977655655276199,0.9999586240615419,0.9990465006931123,0.9987326398711526,0.9994513776934772,0.9999840246988194,0.999648736081877,0.9981635406483188,0.9954392456406623,0.9951682029484172,0.9984094965645799,0.9993849368685143,0.9984486922783812,0.9933847352987611,0.9894840325254938,0.9932398361393099,0.9941120615963072,0.9932228975915911,0.9932543778023224,0.993094219325658
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.27191362124917456,-0.3300340394353644,-0.34553595501616435,-0.3113219667628237,-0.24638061676568415,-0.18403376734917312,-0.18495198388189155,-0.2282404127233009,-0.25757780339139386,-0.23151376842839333,-0.17151812028628718,-0.11075259068398415,-0.11272844167348049,-0.15571394919949463,-0.18385090129785056,-0.18495441807263371,-0.2067790307751308,-0.1733875604504997,-0.1478627654828671,-0.17597446180837448,-0.19528712586318614,-0.19219792482633322,-0.23001337197264002,-0.26904082787947275,-0.25163687862720385,-0.19731079888572095,-0.14655915786895876,-0.15986498841900432,-0.18518709678243983,-0.15636485734195218,-0.09847292699665203,-0.028448961515095045,0.019352057379721684,0.0025475774202419707,-0.05253031103554745,-0.08300747169541024,-0.05425854370022481,0.0025475804766911378,0.020062694860331003,-0.0154628200358948,-0.038062273752667436,-0.005717631825730544,0.049050022110332235,0.051479579906999445,0.06307932535850898,0.08588378809725909,0.05625453112999331,-0.004607427628026152,-0.043903568149061746,-0.02052057275091737,0.016066756227431235,-0.0036690464220040563,-0.011386085574324765,0.02877131977241684,0.058075350411827396,0.049597744152205164,0.011125087109831296,-0.05392124180478345,-0.0909228518413755,-0.06681224623786314,-0.00909671176567925,0.0436587843720731,0.05033005122189577,0.033120139290321246,0.005652463812427895,-0.02650291398895135,-0.06057677872264302,-0.09539763224708024,-0.09818476378959151,-0.056377984796036396,-0.03506776240816748,-0.05567951946263888,-0.11483365219050663,-0.1446421424657682,-0.11608026492887094,-0.10835685944479954,-0.11622510787159429,-0.11595577163954131,-0.11731952753894716
Operations,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,3,2,0,2,2,0,0,3,0,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,3,1,0,2,2,0,3,0,1,2,3,3,2,3,3,3,3,1,3,2,1,3,1,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.53267462841846,90.29543212450228,89.08318835561921,87.86143944337837,86.62100050002567,85.35690937175649,84.06150669731325,82.77859876086715,81.50858018904651,80.21493450228067,78.88873069702397,77.52847833662126,76.12628133849202,74.68744216779419,73.21153784965209,71.69495471774941,70.16686242229277,68.66301960164762,67.16992393319217,65.70214545989766,64.28571594472344,62.88417478069285,61.52142231393756,60.19764511398529,58.85106629299353,57.478399090149104,56.09892515536624,54.730345869876935,53.37927116784413,52.02979814060852,50.6961792906344,49.4297975890235,48.19189538422089,46.9295974833159,45.67166845248984,44.42356329779726,43.18220373717188,41.95302987703618,40.69432627747835,39.43325185082687,38.178772289980635,36.90659020641611,35.6163292002611,34.306596869523446,32.99356377938128,31.661974646911162,30.289350037731708,28.89830631510167,27.50538374193208,26.093957424756734,24.657746521754845,23.198653286933308,21.756793587126513,20.344906892421662,18.94667970581199,17.57552981121402,16.203411878677592,14.834527778321677,13.478898373848983,12.150814481385888,10.876593836210128,9.650872054274863,8.471268382553362,7.32810834523895,6.212003614586081,5.1327351099746945,4.122952935261787,3.2454466546108427,2.692848772744072,2.703429023767826,3.1907457443461884,3.9249630515709617,4.750684652522894,5.671386216665131,6.6791260383977935,7.705080174803185,8.691894306493257,9.653671009083535,10.556758088749925
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.875234896001956,-5.315735343283639,-5.7627574960838075,-5.78775623111693,-5.778251087759159,-4.18262751315509,-2.1302789217311195,-2.3421311186424325,-3.829642620782133,-5.7299814281793715,-5.183375359311764,-2.571531734387851,-0.826620522213874,-0.7089766638577828,-1.273795202649136,-1.1507655295934098,-0.4834168680973221,-0.5481923645919502,-0.49615717935485293,-0.506904331544547,-0.5322215267054986,-0.5835704848257706,-0.5984588359694101,-0.6372475332447181,-0.6762228000477251,-0.653421179008248,-0.6273327971555673,-0.6205260652171347,-0.6314207145106963,-0.648925297967196,-0.6505269727643892,-0.6663811500258774,-0.7336182983890964,-0.7620977951973984,-0.73770209909501,-0.7420709691739376,-0.7518948453074188,-0.7586404393746307,-0.7708261398642904,-0.7412964004421738,-0.7389255733485172,-0.7455204391537649,-0.7278179164354768,-0.7097389938449936,-0.6902676692623402,-0.6869669098578441,-0.6684108675298717,-0.6273753908205464,-0.6089562773699626,-0.6070774268304078,-0.5885736828246557,-0.5637890969981143,-0.5409067651784554,-0.5581403001932088,-0.588113305295149,-0.6017728133903297,-0.6288501054020301,-0.6278820674635703,-0.6311158996440849,-0.644370595527306,-0.6719161075369051,-0.7257793548242404,-0.774278218064735,-0.8203963282784983,-0.8568399626855872,-0.883895269347132,-0.9207314953886137,-0.9902178252870923,-1.1224937193490558,-1.4474021181332293,-2.010580251023754,-2.4873167205783626,-2.7342173072247733,-2.8257216009519324,-2.9207015641422363,-3.0077398217326623,-3.0259541364053923,-2.986814131690074,-2.961776702590276,-502.90308707966636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,6.356217660080586,6.038915934727173,9.181687142239753,5.8033663581551025,3.48180524481948,7.637685248412519,8.63403658147472,5.8186667015904066,8.737713215692388,6.759087388559844,4.558885519975104,7.429328873352438,9.17914762447944,5.927441174005416,5.765984220606002,6.597697361901786,9.640391714157163,6.962000616882259,8.20989188929524,7.6138761413065446,9.165366551541236,4.983718031469067,7.69017807525576,6.0289827190015535,7.026529130042086,4.25046428095874,7.29040903671611,7.603783916004874,6.39645933314499,6.372845025354768,6.349603556570475,6.534627247046395,9.307120988061317,7.700161409560582,5.632945073620942,10.377474477029995,7.455098387423372,2.949083857497281,9.53277234018156,6.7436968543606834,9.166480723455244,6.324580665922159,4.864792061840877,7.63032227047111,7.740311942453892,6.443047242980214,6.993801246463621,4.165218027044853,9.793066198664357,6.916317682120047,5.673440050756007,7.526465618992188,9.533663473802513,5.430978343903111,6.840165916037736,5.48483414829314,5.610295811452763,5.645124218055674,10.206848116751052,7.924957758749635,4.08890145448473,6.4139258113131845,6.526209197075292,2.588073751401415,1.1951402166241734,0.5355545802992111,1.2228964571575403,0.33205383512617054,10.142450242961791,4.409073822556398,6.98256842091112,8.59344701657721,4.4391933714885266,11.247635136768892,5.384223486053175,9.813467396059922,7.137549264598298,8.183039066495823,7.564709687130954
Num_Collision,0
