,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.924135422349192,11.12959095709142,10.423792669115532,9.679510602944674,8.902483929521223,7.999539728798287,7.685078067182649,7.019725158626787,6.880593419729061,6.822803677588786,6.6413496449160245,6.447106619023452,6.4953559361574476,6.672739708136208,6.962840481442699,7.370160894200909,7.837597550389676,8.350759549729961,8.901179897074025,9.472818560270255,10.032474759023842,10.593428378217341,11.262607784047653,11.948508780427488,12.679530375013824,12.621508083257831,13.085037103217974,12.855165870658663,13.115049886558984,12.76888591741125,12.931119599265637,12.63060789104263
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.883365506052308,8.820242946370495,9.726493756003755,10.584317268818433,11.39117190298506,12.082801224766552,12.7070402757696,13.335534861046762,13.959765123374128,14.575223032369605,15.197603500826107,15.833801808229387,16.475954751217653,17.1334743715189,17.8057260698875,18.517430152632006,19.274528164495802,20.0821894284692,20.94438019325788,21.863853650019685,22.84042498022805,23.87260190367274,24.96245383229022,26.124729637128148,27.356614814221686,28.621788075051693,29.90814917259753,31.204585707122966,32.50223763994829,33.785262749224906,35.05919253935432,36.33567174463694
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.878662952642315,-6.2088707452361,-5.632743904710754,-5.112012906378073,-4.649330846072634,-4.166912696045019,-3.6922589314822853,-3.3143064769011352,-3.0183663221021164,-2.716911235873533,-2.4617178354321396,-2.310752906952454,-2.2536272197929383,-2.192848162592273,-2.080707347752022,-1.9904037424906413,-1.9103142738432861,-1.8422445926181212,-1.7899218408872666,-1.7574239704644607,-1.7493702751518314,-1.7705760439123828,-1.8104665232522883,-1.8063127287425393,-1.7964521504802746,-1.7993936894765432,-1.7999759762212313,-1.7986048095492386,-1.7465022844313822,-1.5872948171085615,-1.4098193741127483,-1.3238645977153085
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7919605818703186,0.8061533300762062,0.8252953466259473,0.8419871105240513,0.8516035135408722,0.8357434424685115,0.8210272378051783,0.8373769894727157,0.8645816289406953,0.8774665841404456,0.8977867658758081,0.9312126704404199,0.9632526398453691,0.9782006874271519,0.9815353616231864,0.9861320699461781,0.989971189205178,0.9931644263754833,0.9958129697809391,0.9978955633714764,0.9993234406058843,0.999974629764837,0.9998809971851023,0.9999946084301914,0.9999987412702499,0.9999999441886562,0.9999998796799737,0.9999998273730569,0.9996312564816607,0.9962108356239929,0.9934498383873024,0.9965062003353872
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6105722207598593,0.5917066911967815,0.5647013288788663,0.5394976419886922,0.5241864703756112,0.5491201128814003,0.5708890214236032,0.546625811228862,0.5024923948660853,0.47963777344668995,0.4404303838499984,0.364476285114988,0.26859700637000317,0.2076617805881656,0.1912807723824865,0.16596246751499627,0.14126940413155856,0.1167237001737744,0.091414053712033,0.06484168877754228,0.03677854069450927,0.007123189361322417,-0.015426972098422843,-0.0032837646913662535,0.0015866499033647648,-0.0003340998120879372,-0.0004905507498535037,0.0005875830633662106,0.02715420897202228,0.0869710928144847,0.1142690623407877,0.08351881640163057
Operations,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.719184238302525,28.682469105392904,27.6986493870319,26.77699584193711,25.918828878182275,25.178387702058544,24.512415407865202,23.85614004707396,23.21360694208643,22.582414724036287,21.949318299775896,21.308055451352548,20.664385151298422,20.00531194843985,19.33025200250137,18.616663809751273,17.858168142814492,17.049531598417882,16.186734038528236,15.266958003659209,14.290355689232838,13.258495407521107,12.169366290023437,11.007204036536555,9.775359401936035,8.510548043647692,7.2246190047862955,5.928741722541763,4.630080709928817,3.344761381383553,2.0795221108535142,0.840956680015709
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.1681049441345448,-1.5236792232320133,-2.0980768475266545,-1.9482715644099908,-2.4786312964777846,-3.150266393318093,-3.5527941559771374,-3.3176698080038465,-4.125474219935301,-3.982844761180507,-4.320302155385185,-4.56161584483569,-4.391436882988147,-4.102890270891477,-4.557007222058413,-3.414604633457043,-3.0783894202792945,-2.7679005849655764,-2.4856844756049745,-2.23593832999459,-2.0118758508104992,-1.800566802609468,-1.6153280331039586,-1.5864783118770651,-1.5020364141377058,-1.3944589883854523,-0.9935936473373701,-0.9063770938358258,-0.8404397341193315,-0.8801003952416702,-0.7648068258810201,-1.468761635640397,301.11774235524007
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,8.327755832389965,10.030849023543631,8.091749575098447,9.39901741117977,10.804646692272438,10.68766651945001,7.141595322504217,9.533903720621602,1.7931268429392324,2.8320936352238584,6.790267181839381,5.629003962225337,0.5246655190494173,10.684772765009795,2.961326153815486,4.075414991155152,4.693717708963592,5.136253468801516,5.505063843269085,5.716603309575573,5.596606425290047,5.6095380540650455,7.454098995633384,8.092385114710899,8.410361068398116,1.3395744268557221,4.640882319646932,2.3309113234732117,6.897200248060044,4.517346988239682,10.351015254260249,7.1983910079670865
Num_Collision,0
