,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,6.946548782609663,6.907443123519694,6.301359418044733,6.118033561678064,6.019728731276591,6.288688017811894,6.585797758844916,6.918096302368607,7.1976293665965025,7.774620521518857,8.314407868776028,8.879753803038062,9.43606903556615,9.995635911563626,10.670394730457843,11.175210207671455,11.74168440072213,12.13301873814507,12.51413049812569,12.564911063855332,12.782649524007267,12.982226433204424,13.181428495543672,13.62982549700535,14.02963243913425
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.136278684817107,13.685493151024582,14.253002181741797,14.825529043518918,15.417923396542424,16.02624725135557,16.66537591295842,17.3352051384427,18.032391259375004,18.777295165945752,19.58144819610615,20.44204813058539,21.359063699311143,22.33168996646512,23.362416878689682,24.454490697875805,25.593105516391734,26.776481101344924,28.00378106859078,29.26275767629938,30.518857711064534,31.80219876108975,33.10941958258465,34.45080193076491,35.833311406512514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.537682855980685,-3.114859819354262,-2.7792187625241875,-2.5470208802920182,-2.417049092567117,-2.33796742749974,-2.2547554829097023,-2.1593432107657793,-2.0331052614430405,-1.9769443107881004,-1.9332789793541592,-1.9026460858212784,-1.8914363143139072,-1.905137223632188,-1.933796848229118,-1.9046439039629377,-1.773543183836774,-1.6036570043299136,-1.508507627796403,-1.5195593035010952,-1.66021279996138,-1.793567202941176,-1.8383572457996704,-1.8039687650042417,-1.8219530917294837
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8357565983230234,0.8211353448641303,0.8377328114431369,0.8733923499260101,0.9181205579411242,0.9509039728091566,0.96924628957037,0.977747341044161,0.9806042993486894,0.9890458866020537,0.99411314799092,0.9971177388651461,0.9989449387049776,0.9998669606259246,0.9999852570927105,0.9999001765072403,0.9974527985374936,0.9951591858752771,0.9981956551246295,0.9998866410366211,0.9968995188025677,0.9959121591689075,0.998919430784953,0.9999878411149082,0.9999572675087108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5491000895643057,0.5707335152370726,0.5460803389901321,0.487017251327632,0.3963011999551336,0.3094860812633788,0.2460927267394763,0.20978593156137357,0.19599797983363457,0.14760838118331054,0.10834689193319379,0.07586972281785682,0.045923952744820695,0.016311377890163476,-0.005430064200885026,0.014129296542634432,0.07132962000264907,0.09827611494180906,0.06004526701007979,-0.01505672861226439,-0.07868512827217823,-0.09032702374995268,-0.046475486014298927,0.00493129012988232,-0.00924462852214727
Operations,1,1,1,1,1,1,1,1,3,1,2,1,3,2,3,2,3,0,0,3,3,3,3,2,2,3,2,2,2,0,3,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.07183577131215,23.49339698008675,22.907369688955548,22.324566584733887,21.727444388470413,21.11665162851269,20.475095696145658,19.802695989146653,19.102519199767492,18.35657543604889,17.551716306162916,16.690695978573252,15.773628844552107,14.801455623480582,13.771629000887161,12.679169687974786,11.538199667303688,10.353519544506998,9.126677535564813,7.867653556523666,6.611416485582344,5.3313163762234215,4.02763963997885,2.686950976718846,1.3155472182361294
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.6356253359916866,-3.198232333790978,-3.64922106289791,-4.2246280041446,-5.170962784706477,-4.9364615937977145,-5.094854792545668,-4.29877603146597,-3.8775933170563697,-3.7259906442041597,-3.1777508841128013,-3.5111864048583463,-2.6404153343721575,-2.425266518494141,-2.2048587331235825,-2.0115741417688238,-1.8343549934014054,-1.6784539170690156,-1.6927011146804487,-1.7228388029281847,-1.3419680813111823,-1.0873186862328734,-0.7781123479936478,-0.7409760209588532,-0.7437629290586782,-1.151210736450766,-0.6963232637554286,-0.6795037420751044,301.1180809299658
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,9.604343208991754,6.802693896633769,9.212846261094292,5.863372192917482,4.641369778401589,7.9465935137178825,2.97141648568361,9.984059796088317,5.044746538598496,5.868057831326583,5.773110705383675,5.7466800213395,5.5844480908104295,5.6004281052664675,7.583313392212173,8.615765355883687,6.366498885052892,8.298477279167244,5.445167695855534,4.4556184497516655,2.189636479802542,9.153604920113075,3.8401286386858495,5.8987192072078605,8.183223702581541
Num_Collision,0
