,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,8.699331819470546,8.94202735339257,9.385079070951374,9.873308213617236,10.384905978269112,10.978780428254687,11.574596812827213,12.193971732205705,12.820774970409932,12.723020827736564,12.38385805959048,12.690553517036212,12.458126084610887,12.825381875167167,12.519446757189282
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.433953184575856,20.31066600207716,21.225631855570864,22.188696245635303,23.202750181678933,24.272540042813183,25.401204322393358,26.590760588639597,27.842597943332777,29.119351136517555,30.37653076829683,31.61958768779329,32.867127966281146,34.12667093299555,35.39103638184561
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.1275012012537688,-1.1848879235432515,-1.2525245323069827,-1.2916053196784933,-1.3017507955463106,-1.2999765416946087,-1.3213372513911388,-1.3376381383617386,-1.3577864908419948,-1.3674659842368473,-1.4048638172337669,-1.5452341001643974,-1.7039959572058874,-1.8203901569477532,-1.8931544804871605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9991783841545631,0.9985599351987303,0.9980756899024451,0.9987032140517357,0.9995573439402691,0.9999057587311013,0.9998449575312977,0.9998972620487021,0.9998670741287596,0.9999503421653714,0.9997022325517606,0.9969463964601719,0.9945557667614023,0.9954072661366394,0.9973890358486119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.040528467011180465,-0.05364751453616021,-0.062007396540720516,-0.05091061031585642,-0.029750902088416787,-0.013728570806194006,-0.01760854619886407,-0.014334062491459867,-0.01630441882415341,-0.00996560100328442,-0.024401766965233912,-0.07808894022252919,-0.10420569466991238,-0.09573073969410993,-0.07221572660422641
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,1,2,2,2,2,2,2,3,2,3,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.702353742045137,16.82445583576786,15.908163478987152,14.944486112243641,13.930442925114813,12.860959941862653,11.732105564411974,10.542504499236156,9.290559958700289,8.014023164584655,6.756287796814601,5.510684454249221,4.264140374680159,3.011404540408551,1.7635005003385429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-3.434258380871251,-2.3114540774411907,-2.115110467084608,-1.928705837863224,-1.7737888601763654,-1.6586297874221252,-1.5494383293213945,-1.416302749014155,-1.2604758638654667,-1.0780433468985735,-1.2656142792891223,-1.0075945454996877,-1.1869036421485153,-0.9357223737915406,301.0828682996038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,11.602513577404181,6.751542437507242,6.125430110700504,5.318033663918431,5.213018501600161,6.257506654939711,6.816420829998576,6.977372995028409,6.854829574452475,3.299809573739856,8.006599548398054,4.601280962436474,7.940008995691861,5.100131932218085,3.44322661270416
Num_Collision,0
Num_Off_Road,0
