,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091340045385923,6.268916165497432,6.31206714951515,6.489189328313641,6.767257639511577,7.13121442309588,7.563517950060747,8.052027882060173,8.58552992267707,9.153721579153993,9.723872660837129,10.334600346367568,10.159037138655876,9.818425922035818,9.448211163541059,9.015894862404965,8.43413334763659,7.861748993526167,7.3543837010697075,7.336539876658503,7.389926903343156,7.711194933892271,8.148108460148276,8.623450542194728,8.847309779153289,9.09470064453471,9.515349643285479,9.91456336778547,10.334778936400602,10.877260144695112,11.107819071422306,11.15373944196725,10.92288219759647,11.139408701419597,11.466415689359051,11.748928774609972,11.543866982112682,11.68076095472863,12.075324088331625,12.496642081739848,12.917918256559169,12.786728391287125,12.372678465253873,12.520032477398967,12.714657941048152,12.41938371372394,12.586878960904025,12.749207993171817,12.391769052002937,12.479579146525326,12.160619338532477,12.375018290024302,12.230190963159156,12.414362023750797,12.161577018065918,12.402264329487995,12.591225267939741,12.167003480246205,12.47626053664754,12.111737860674562,12.254911810349522,12.523803617548918,12.895734876217654,13.221822711295976,13.60275082036853,13.988425174642865,14.417498971761148,14.851367325702649,15.076116985314933,14.860016726494237,14.956515886238316,15.091383605001514,14.584254273421434,13.964920871735654,13.487302865539467,13.528113374523631,13.0623649242707,13.135513768149185
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790277792894514,16.44217685162514,17.039098910964448,17.65296662883307,18.2946011848331,18.97184812976827,19.691757320873304,20.460335371952727,21.282607172934153,22.1625742610955,23.097367498663438,24.085071460797405,25.098577546025325,26.09066453384984,27.03456044756549,27.94893179086249,28.8146216215844,29.610948056746615,30.35817082043116,31.081357526232036,31.789782157100298,32.501768764669436,33.263444827314515,34.05709311807738,34.8902329070641,35.76518392266281,36.691445023871175,37.66281416163368,38.666647930451774,39.7038450254408,40.78866294619276,41.89748147933397,43.003205922668954,44.100989715209856,45.23104743577717,46.389546888005356,47.541926199057926,48.698961200218875,49.885418842300496,51.114534350344776,52.38633027278344,53.674453656446985,54.916259823077766,56.14504535287786,57.39953801175329,58.65882601900077,59.902730155618,61.16433198141396,62.42235328365792,63.66135575052216,64.89097597713742,66.11692484712319,67.34674526427825,68.57821612084616,69.80563690773324,71.03422837394605,72.28416227453897,73.51174627555926,74.7337064176315,75.9560603176069,77.17287538618608,78.41230645361057,79.68282740812785,80.98802173290873,82.32968957467756,83.70941235918134,85.1277243657401,86.59232284918481,88.08948565974607,89.5838457458559,91.07410804456532,92.57441037647601,94.0623122212266,95.48377056308793,96.84568438356918,98.19319553820809,99.52272993382964,100.82928323241686
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.507779330671026,2.360929836896495,2.163606509643485,1.9812709964113826,1.8131617471351866,1.6544038252992952,1.5032222671509936,1.3599769899770426,1.2268747986909738,1.1070206060484384,0.9691817779396862,0.7900281800235978,0.632466234387425,0.5188333653329366,0.3389127150442146,0.19705355929053345,0.1000283389063231,-0.06328514010541926,-0.2045788142566439,-0.3165684698695449,-0.5181885254162357,-0.7699858648933654,-0.9951117154089352,-1.268178823817971,-1.5410903260651145,-1.731028641308304,-1.8206928718251985,-1.7997221503780292,-1.6624253145137269,-1.435585347256586,-1.2490976236051825,-1.152104484940697,-1.077940575921085,-0.965200454995101,-0.9405220318602063,-1.0246294095530881,-1.1825951262747538,-1.272489318862552,-1.310581891099154,-1.3483504723915491,-1.3400723630310103,-1.418120716285271,-1.6000709217661584,-1.8118996238498648,-1.9432416571359312,-1.9666069764731202,-1.867260593231338,-1.7416289429958869,-1.7019730865672242,-1.7644824257391982,-1.8386491694771943,-1.8731076458175688,-1.8655461617948788,-1.8146921302276384,-1.76691466684328,-1.7517746899819497,-1.7070736615473778,-1.5622680949578642,-1.3971075797251564,-1.2753579980042433,-1.2246994304129009,-1.244150001331379,-1.2804910356510815,-1.367470521528535,-1.372009898622402,-1.3012438271927997,-1.2937802911245107,-1.358919656485721,-1.3547341623902287,-1.2863915004322781,-1.3008258465974947,-1.3828395548423873,-1.3888190262112083,-1.2957620253595146,-1.1451945796399694,-1.0507698750534742,-1.003669512787789,-0.9401596400264045
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9781992634881069,0.9711286542977654,0.9632469587118205,0.9618549052005505,0.9640401887200938,0.9679070261575724,0.972475402547606,0.977252759936528,0.9819839559156308,0.9864748445336466,0.9877428612651881,0.9858003515217392,0.9874222266052511,0.9903847352851932,0.9866381792446397,0.9877497304443229,0.9900776998675658,0.9844702985300356,0.9833159924937505,0.9850409198676018,0.9767488422821907,0.9652452170036,0.9626539603662275,0.9552276459544999,0.953813192925214,0.9662547757442165,0.9837135491745062,0.9967685041319242,0.9995555391295511,0.992488006566252,0.9900429465473854,0.9946351900481074,0.9962342699072931,0.9956724118884838,0.9986574307408488,0.999813889267432,0.9966209168999686,0.9970983173277377,0.9990150487517262,0.9994470369164165,0.9999274145281271,0.9990432689736305,0.994411500400272,0.9901334680997336,0.9938024457528272,0.99880290235824,0.9996042044856821,0.9977639182855274,0.9990641333202502,0.9999185192625543,0.9992644114062174,0.9995132647559289,0.9999622081899643,0.9997793667444123,0.9995514548959568,0.9998199950199872,0.9994988923452205,0.9965022477892543,0.9938603273729401,0.9947047004242529,0.9978891880475339,0.9998001163724515,0.9999339575840298,0.9991184996401512,0.9998793626273538,0.9996923885904085,0.9999633077297471,0.9997012642430684,0.9999947608421311,0.99964871218822,0.9999999680577748,0.9994238965051674,0.9999349979460408,0.9991971636877838,0.9966649506541324,0.997458370015181,0.9986488216898828,0.998886000265893
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766848800750937,-0.23855635980164372,-0.2686173794310941,-0.27356012381493017,-0.26575649480779584,-0.2513085528087025,-0.2330055609634062,-0.2120779177482621,-0.18896430965737562,-0.16391272404031856,-0.15608984598512332,-0.1679216095075782,-0.15810549138448038,-0.13834043557137532,-0.16292668061684126,-0.15604637133611104,-0.14052098855669343,-0.17555122133492146,-0.18190563187001824,-0.17232059130118205,-0.21438679786871254,-0.2613458839386479,-0.2707348381557452,-0.29587183780181686,-0.3004003878190047,-0.25758825352001957,-0.17974329798492228,-0.08032776089625682,0.029811477578818486,0.12234196672502569,0.14076563498159195,0.10344485834474958,0.08670224600483278,0.09293249272546968,0.05180092688443696,-0.019292144202530018,-0.08213859018430983,-0.0761245399473396,-0.0443726533755441,-0.03325087065018363,-0.012048471898759563,-0.043732673351651444,-0.10557351879936452,-0.1401274967620338,-0.11116068916527579,-0.04891586900747125,0.028132443451406596,0.0668368413938859,0.043253410421114406,-0.01276537644493909,-0.038348873477405704,-0.031196691762819282,-0.008693801921509094,0.021005185839264712,0.029948105372061704,0.018973074559299523,0.03165381810583738,0.08356596287343068,0.11064198874817989,0.10277431076829142,0.0649397288093617,0.0199931813784735,-0.011492626781536256,-0.041978847969103485,-0.015532552652952428,0.024801778049237277,0.008566399137509869,-0.02444140484527806,-0.0032370184258154336,0.026503815205233747,-0.00025275373285716665,-0.03393928541422787,-0.011401749104917095,0.04006280167796858,0.08160254982288082,0.07125166725528757,0.051966632923528454,0.04718854175333741
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,1,1,3,2,0,1,2,2,0,0,3,2,0,0,2,2,0,2,3,2,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925598559524,85.79143000223974,85.18655119167337,84.56569017055214,83.91792389034399,83.23515943138266,82.51024248434838,81.73714587461222,80.91088345017891,80.02751159546894,79.08889807680151,78.09636429175757,77.07890317659201,76.08418539032938,75.13616055431052,74.21880711406926,73.35124422521946,72.55184115595668,71.8022093473606,71.0772923403277,70.36606535748035,69.65131250755486,68.88789511843116,68.0930827352922,67.25985914768555,66.38551089159564,65.45973915755795,64.48826296769487,63.48378621780498,62.44614905507805,61.36158492658725,60.25313366667874,59.14781058056784,58.0508312799615,56.921014909294705,55.761889850692874,54.60860888998732,53.45125211332838,52.264701575949196,51.03551780480281,49.76373696545378,48.47554027959229,47.23405482345562,46.00656775162286,44.7534462410205,43.49452905370915,42.249569149746875,40.986877844015986,39.728599648813606,38.49012727742011,37.26130407433353,36.03584421347236,34.80602552804252,33.5740290558092,32.346154652556564,31.117471923050157,29.86715510502078,28.63857198411133,27.41630196342904,26.19436527734181,24.977927847448807,23.73838222372099,22.467636095056996,21.162052097466333,19.820376856233953,18.441001910513293,17.022781243493277,15.557814415976928,14.060687477096904,12.566921339021246,11.07659082255876,9.575679512483775,8.087765849367985,6.667491825105298,5.311728300091483,3.974535126602827,2.660966817935838,1.4071832396389787
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674532067590292,-1.342174016644492,-1.395121189433624,-1.3791389788787853,-1.3522337197918404,-1.3172355410386558,-1.2750830529657406,-1.2269033902638427,-1.1737375755666761,-1.1166281452900222,-1.0613864813325904,-1.0074662149560538,-0.9825388848344261,-1.005282213737388,-1.0519751639811403,-1.082646559758743,-1.132437111150196,-1.2005969307372055,-1.2503681914039362,-1.2750829929671,-1.28877301715265,-1.285247150074511,-1.2365826108762832,-1.2051876168610534,-1.1667764123933466,-1.1256517439100975,-1.0742282659622902,-1.0285238101369316,-0.995523250110125,-0.9623628372730622,-0.9154358715091959,-0.8915487400914941,-0.8946769138891,-0.9030206993936503,-0.8701836293332121,-0.8408749413981695,-0.8467190392944559,-0.8426432233410495,-0.8134494626208237,-0.7708162288536045,-0.7282191606509656,-0.711803314138514,-0.7585145438633347,-0.772512928167238,-0.7468784893976377,-0.7410828126886457,-0.7550400960377246,-0.7373086942691174,-0.7417218047976206,-0.7615276286065011,-0.7711767969134229,-0.7745401391388285,-0.7701813145701593,-0.7680035277666803,-0.7721255967473653,-0.7713172704935936,-0.7496831819706244,-0.7714168790905447,-0.7777299793177122,-0.7780633139127708,-0.7835625701069979,-0.7604543762721825,-0.7292538713360059,-0.6944160024093371,-0.6583247587676198,-0.6206250542793406,-0.5817793329799841,-0.5350331724836508,-0.5028730611199759,-0.5062338619243416,-0.5096694835375146,-0.4990886899250153,-0.5120863368842077,-0.5797259757373148,-0.6442364749861849,-0.662806826511344,-0.6864316913330111,301.25378357829686
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.979248261586282,9.54124253357614,0.4492037358021098,3.4295337428047823,3.116665188765078,3.704116547111995,4.3336947726808495,4.887138082345798,5.335522848936454,5.681941705049249,7.009342488245316,6.5583715610750195,8.026650326813845,7.2975814644355905,4.292286345250117,9.137165074376904,8.248390150504035,6.246920788933067,8.94703901983233,6.3331745441028575,6.613766481646205,7.461961575361219,4.515471384393129,5.597823913814325,8.328678878960698,6.464617957947713,5.631162158545611,4.263422032158089,4.217254631600423,9.611840103523098,10.780273225560546,6.189609684601861,9.52791523961824,5.1386637756935984,6.524598504431149,4.09781993892642,7.953991220291072,8.160623142573332,6.058931715121891,6.669187608824525,7.238021495378835,6.336584578058686,5.558981905511389,10.486300779922125,5.53380106954599,5.779488599880812,2.2046658745832732,10.896811458101617,7.930311565499573,2.0813645940509553,7.495719825899068,4.1213558797150425,2.185908487540986,1.9883652215194372,5.437629930792412,3.0668611840120477,7.662533466252951,5.48250083222498,7.996135504843944,5.038186249412815,6.028526846137723,6.70132509028102,6.276639438902922,8.205021224841817,7.418242826783324,6.133273633678811,8.318152885321773,6.062998444758524,7.459157097662085,6.543974583121145,6.326251569599839,6.059652661311208,8.078624900825503,7.154627224376649,7.593278463922149,7.747093672762127,7.785306579955519,5.644784245850347
Num_Collision,0
