,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.979904234957747,14.964875230137805,15.11344403192418,14.575459973755875,14.100674832472547,13.409072418072403,12.837915918906907,12.737518114446969,12.224595501132818,12.400583052092117,11.986918231071195,11.378710306774499,10.735135928848274,10.208933556404624,9.46165340768404,8.848017025571187,8.760503693384933,8.76995248118509,8.977332424405992,9.0390497743681,9.516112897662236,9.346842975826446,9.46921480716493,9.958016559990968,10.333616140232369,10.571989270961351,10.81596175864942,11.42086941813534,11.59810313747361,11.17110065166995,10.765450634757377,10.90524503458235,10.980902723961314,11.496157706627356,11.821870336233168,11.614944711856113,11.915724684298588,12.223637052377574,12.636711379331866,13.034954910902034,13.501501187173135,13.94730728920716,14.04961743521303,14.369565819054241,14.723684617153197,15.004627989087904,14.665163025019728,14.846181300959637,15.079305236820138,14.725725349265895,14.73181828118899,14.830931311798873,14.85484676728187,14.883683424929284,14.330165790183615,13.77229958000388,13.080864375228153,13.117524825137833,13.217225974439856,13.290213493640852,13.52590551379378,13.167830294837321,12.760395612136556,12.931404178592723,12.61611506236208,12.203914247452063,12.460264113158406,12.073352357672025,12.363084838419743,11.992218302455708,12.299913626787834,12.089872278255742,12.40857063404012
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.942901850293678,14.404457503149038,15.886240514089506,17.335214484002524,18.730087770879912,20.085554066584578,21.3726172960283,22.635240191647863,23.85864933128286,25.068385304342776,26.272632336534006,27.43246206682434,28.5184069656074,29.54537184366634,30.52095483303157,31.418015355404517,32.281367407725654,33.11709658086187,33.9511102143011,34.818992578744776,35.72256814908563,36.62966136782886,37.544059426465324,38.49336431444264,39.46684042970711,40.433079827476455,41.37256089815116,42.30868318512212,43.303615585896544,44.327678229447315,45.339541738033596,46.34329517269996,47.38943895525154,48.4790636826834,49.61259457851397,50.76951577164516,51.93845971807166,53.13983785541249,54.38110596426073,55.660287749115795,56.987384669303886,58.361588863110796,59.76113912205964,61.18090609232303,62.636596352548494,64.12177662940593,65.60901967028063,67.08299745480431,68.57824942113771,70.07191025631195,71.54216190473299,73.01688001635975,74.50230907692811,75.98745512636107,77.44954103853745,78.85467299728509,80.19595062258773,81.49701202705356,82.81044247506446,84.13656119587154,85.47587070884599,86.8142771251265,88.10751215579081,89.38881482419237,90.66393304336965,91.90338086684204,93.13699217749243,94.36292612630385,95.58528220609082,96.8021278722156,98.0173733604114,99.23630291506957,100.46181780700311
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.908174306591569,5.588682186732792,5.335502805758384,5.014848076808464,4.6913046468845305,4.449491361174129,4.22384027701386,4.039754639465136,3.809196181566195,3.5849518768573954,3.394847338183991,3.2595280418261297,3.061218568679723,2.864097649604492,2.724172201088687,2.5659200918295784,2.397770041229016,2.1353584570083033,1.8270907583104021,1.589760873084093,1.3853449874153705,1.1215244038081065,0.8953660125373402,0.6911471191638209,0.39697875037576047,-0.0025179928263469285,-0.5133115322266472,-1.1165059964187167,-1.699331096460463,-2.1956161305914157,-2.6132969187885484,-3.0244755469869786,-3.341572369980386,-3.6097152253029128,-3.9000512201200648,-4.091719593811055,-4.211226155373472,-4.334042503139643,-4.416514394834526,-4.539566538577977,-4.563354145362657,-4.528257578331328,-4.573923597233958,-4.655025359694104,-4.645115490412295,-4.555342082460828,-4.531696241697543,-4.5709587073224105,-4.532042112458824,-4.473106076640924,-4.5108797239464264,-4.612422107305943,-4.634546779570157,-4.588608461769652,-4.61920574539669,-4.674353760896213,-4.702603552741518,-4.816627657406267,-4.919162500219675,-4.92391534685482,-4.851695358655389,-4.846892785608214,-4.891536493244729,-4.849219916314868,-4.77094275750574,-4.732526799315889,-4.736699647712509,-4.737729022927752,-4.7178770311050355,-4.713822151109807,-4.702151100853969,-4.6964514097073975,-4.682915360891133
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.9691169289710931,0.9751385765691629,0.9820501284803418,0.9769361453370943,0.97507633761131,0.9800332718831637,0.9823079837497437,0.9863876768251291,0.9844338536857975,0.9835909572944228,0.986560778550726,0.9902107526325525,0.9848734655136607,0.980235194281773,0.9837409138899995,0.983470909631973,0.9821781537409693,0.9705636124215485,0.9576803265987506,0.9615504589882402,0.9680285851514923,0.9642864267609499,0.9680143583523405,0.9724591235414007,0.9646399014755714,0.9448586828439838,0.9117635340644366,0.8761087937936064,0.8706925707597658,0.8892269058232021,0.908153167582357,0.918702750836188,0.9417319787490217,0.9583774067290053,0.964886227110679,0.9788826521321095,0.9888244188207478,0.9928783270102874,0.995851622199536,0.9966462153871912,0.9992596090981364,0.9999992488334656,0.9997064336868073,0.9991189344482136,0.9999711163162469,0.9993720343417948,0.9998115374447323,0.9999632806502541,0.9998510404238877,0.9995987818140749,0.9999532103577758,0.9989583660556401,0.9997492875925679,0.9999451771795891,0.9999178723673793,0.9996520840324777,0.9996576950018455,0.9979121888356465,0.9975847573495815,0.9996418318950615,0.9997813982476883,0.9999731335002571,0.999881816032684,0.9998700388935912,0.9991535463216197,0.9994226622420196,0.9999348240829454,0.9999839847761858,0.9999280843559376,0.9999819463999439,0.9999577132898947,0.9999846949000776,0.9999516560519277
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.24660165851355728,-0.22159593066359962,-0.18862010802601156,-0.21353165557804252,-0.22186963701803514,-0.19883356357008958,-0.187272595596668,-0.16443646495690917,-0.17575547706211006,-0.1804129394712057,-0.16339470684629137,-0.13958031870888446,-0.17327509032492863,-0.19783569923392214,-0.17959346964427314,-0.18106620310720456,-0.18795231925672262,-0.2408449174120852,-0.28783396610843265,-0.27462832122617037,-0.25083990577577575,-0.2648616377745167,-0.25089480270365605,-0.2330734927894863,-0.26357135747497257,-0.3274783495963238,-0.41071554383822506,-0.4821134528692516,-0.49182766008404827,-0.457466403094363,-0.41863805872153026,-0.3949496874362873,-0.33636420766997793,-0.2855043717202711,-0.2626681722860979,-0.2044229765823977,-0.14908477032819395,-0.11913281560196903,-0.09099201372951624,-0.08183105372893895,-0.038473804400392116,-0.0012256967425046772,-0.02422904135959636,-0.041968498032049016,-0.007600429806206953,0.03543355719572228,0.019413644490428827,-0.008569559567519923,0.017259691864837657,0.028324466381864793,-0.00967352547821494,-0.045630942215187,-0.022391113374576034,0.010471037927555025,-0.01281594788899102,-0.026376331995258854,-0.02616281375535148,-0.06458531855808253,-0.06945971425061122,-0.02676206130860651,0.0209082691272419,0.0073302303972707615,-0.015373807829609764,0.016121579417924393,0.04113624767684857,0.033975611798377485,0.011416986739455836,0.005659522165438111,0.011992752655870404,0.006008899581441345,0.009196283599625968,0.005532627368510863,0.009832881521060075
Operations,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,1,1,1,1,1,2,2,0,2,2,1,0,2,3,3,3,0,3,1,1,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.82689305212799,88.33807563038287,86.83699374858983,85.36093753884445,83.93860795465419,82.56472555764442,81.26070017864538,79.98555225260922,78.74442488597327,77.51768486802843,76.30010093933008,75.13247349005898,74.03175969696197,72.98993279465883,72.00515187392742,71.09665379694127,70.2207664766799,69.36320850592108,68.50348915992616,67.6172863095335,66.6988546444975,65.77192520803042,64.8414254703464,63.87829689010485,62.884071172067834,61.889842112754536,60.91641172271891,59.94412276169954,58.919102604364205,57.873362881303144,56.84608830658483,55.82966899315035,54.775611987980845,53.68054774676559,52.542411841399925,51.383253714745194,50.21324541284583,49.01102413734492,47.769346010406515,46.48978563060313,45.16265188422779,43.788513198129976,42.388885996582516,40.96909762086771,39.513401667634064,38.028282044793876,36.54109493666442,35.06703881830112,33.571874944672345,32.078446689891116,30.608047321444328,29.133116396297257,27.647685613452396,26.162564692251433,24.70045317429524,23.295370830839428,21.954176886974928,20.65386246273216,19.341775061083897,18.0158980709055,16.675652119296224,15.337309206357608,14.044994469229696,12.763133365790571,11.486976724746741,10.247167801332374,9.013682850499112,7.787870934669115,6.565356201550262,5.348589063309124,4.133324385204073,2.9145457883360275,1.6891399225173271
Step_Reward,-3.122046353158618,-3.3591000443212113,-3.34138084206314,-2.4702478845095612,-1.191461422498766,-1.0305242031545112,-0.5222494857247,-0.5111825782548891,-0.49891811820695864,-0.52394379025462,-0.5776704158097203,-0.6261176029902487,-0.695974621000957,-0.7248520739638451,-0.7588726333640494,-0.7732599820551513,-0.7824160713016539,-0.8323725507289055,-0.8992862069029854,-0.9581730976968572,-1.01521907926859,-1.0915019230138512,-1.1241126797386158,-1.1424420292411952,-1.1402806540050818,-1.1137971496073362,-1.081568334964004,-1.073070563532923,-1.0695002623159695,-1.0368714197584623,-1.005774281962978,-1.005770940686709,-1.026569609964369,-1.0277110389806268,-0.9749798426646592,-0.9542602769389461,-0.9727254252816877,-0.9835806865655172,-0.9459429948304958,-0.9049357587847524,-0.8618640946343277,-0.8408418733452692,-0.8299916981006277,-0.7977787244990964,-0.7583218730615968,-0.7204396201966077,-0.6728662536246688,-0.6258613139021847,-0.6003727984525398,-0.5802116242851909,-0.5443040467663565,-0.5148803771598125,-0.5128128918705457,-0.5259438816366995,-0.5048361263712238,-0.5065717452187641,-0.5296006315532189,-0.525069074852933,-0.5145692171551346,-0.5148790787990372,-0.5378884820438081,-0.5949176565441867,-0.6588060561355,-0.6996855757572327,-0.6879125983517369,-0.6741230098216029,-0.6597540483907238,-0.6616570870613838,-0.7076852628720882,-0.718138896560875,-0.7238433589561701,-0.7601910765856328,-0.7665150491667401,-0.7741880841700013,-0.7774852668811469,-0.7832328617588615,-0.7847353218949493,-0.7812214031319549,301.2254058658187
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,7.061327535394849,6.509867509914621,6.0955782544286246,7.432774087561341,9.47081318912964,6.97287273770501,6.841969062954867,7.329301022393786,5.559708593943647,3.1667661652483354,8.54840113771674,8.750745191986802,7.480266765152641,9.64557969284661,7.626852265105001,6.248439165006074,7.910030058853435,5.64381154339007,8.535314044003691,7.7579231360872045,7.518158922485418,2.263070601975108,7.289588563534655,8.454402725369278,7.031953276703572,4.535121036731538,3.100914712688756,9.651501726554308,9.093687968613704,7.077014582264499,7.029993385725443,5.05845054758811,4.055332513633201,9.417748545744214,4.195174123021598,5.28073464468184,8.048025149178994,4.738808991234855,8.57022359177281,4.75928247756894,7.328137611891678,8.606466073161997,7.4508952073789185,8.891089432249776,6.428101536551848,5.952989891429291,8.075521352587588,5.501025217744431,6.824569508895467,9.567555499562049,5.133242552045065,7.17436475848571,6.6781499762902214,5.6215358896098975,8.537100672632224,9.638863886562655,8.683920360536733,2.2654750748851207,8.80001654132572,5.034500997877932,6.351522207745036,8.359435542884253,7.196663603395405,6.423329088921041,6.547210857639408,5.430918903988659,3.0273591374076334,5.829898430698027,2.9308992433164596,4.667800854430886,4.533528409034871,3.7414938503556363,4.536466336183367
Num_Collision,0
