,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.691079932565486,12.16032119686728,12.62652195956153,12.65725255703947,12.881497618969009,13.054599017194338,13.266786064271212,13.635752786484847,14.105928904649057,14.606155510857326,15.181872098274745,15.254377211601996,15.0546735673289
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.237211780806376,20.424719313402676,21.664046011002455,22.915529819472546,24.181656255386535,25.473063216565148,26.788308923315185,28.13297387416554,29.518998525168463,30.95180475304344,32.443564517528664,33.96514762106992,35.48273751487029
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9764182887446105,-2.05080851761964,-2.0130106591353734,-1.8491102176158145,-1.6540879320375568,-1.534485622868513,-1.501269537323328,-1.563361907396828,-1.6289038678522985,-1.5965913577547948,-1.5618252585303871,-1.493380908337182,-1.5263730583089192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698354776896992,0.9901871174404078,0.9992417943169567,0.9981056441550816,0.9936677321995311,0.9952870755814949,0.9996003321589112,0.9989603849470011,0.9999482928332365,0.9998568680741067,0.9997492405605746,0.9994153176405537,0.999981821983332
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24376042790902874,-0.13974788891091058,-0.03893374487804616,0.061523354149213075,0.11235852431142433,0.09697235266010491,0.028269700171638747,-0.04558672291949998,-0.010169152368607614,0.016918728233484184,0.022393213225313773,0.03419097637434632,-0.006029569047274143
Operations,0,0,0,0,0,3,3,2,1,3,1,2,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.896747218000687,16.711362336373412,15.471467628972643,14.216652855493964,12.94845671240641,11.657120884103728,10.342162347876897,8.99710072516571,7.611056357921979,6.178196187266841,4.686590961696207,3.1666477876654326,1.6489070990988197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9860921999571843,-2.6832599271777156,-2.352606923993357,-2.043802447802165,-1.8153606471084136,-2.595731804167282,-1.6100938163492429,-1.298035709514516,-1.158285266692221,-1.02619055671365,-0.8899692645305115,-0.8527786002375706,-0.760632579035613,301.374626925939
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.7205731241639204,4.812768748109467,4.664058898995441,2.1595238569945523,11.240826082332587,7.543366611227617,2.341871328478938,4.212753716547411,5.466818983474593,5.002335376679128,6.968160698096054,6.982625950582858,5.759292798534831
Num_Collision,0
Num_Off_Road,0
