,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.285153036926454,6.181249346500499,6.143585900762878,5.961884438971701,5.794932199326757,5.987237349346505,6.222035030490606,6.496363910511453,6.740857389424078,7.244720642003095,7.808300287698065,8.32731103527176,8.861516944483206,9.428448901840103,10.100031507802873,10.71309974750381,11.471087487208582,12.20400315932262,12.655366175642728,13.084677625344606,13.46214027894064,14.05327275103616,14.629907197643556,15.119648656246229,15.172707730133643
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.46246154794044,14.015211403055208,14.549193523235544,15.111588694449221,15.687131246187201,16.27081213663563,16.877831308435674,17.510884164046185,18.166536818351258,18.863207293624846,19.619347914920805,20.427294037081936,21.287851909172016,22.202150812924486,23.17913071055624,24.220898138998393,25.328055507748637,26.514644671033885,27.756241337272623,29.0400896116101,30.365648433466767,31.7418327858221,33.17422660079566,34.66135677617682,36.17668448515854
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2901560932805265,-2.998574382243728,-2.689919424917218,-2.4688731581237313,-2.3504321249231808,-2.279676481737692,-2.214855282908026,-2.14129185622943,-2.038091668244406,-2.0097671376605173,-1.9913840717374138,-1.982712373801699,-1.9914230591460524,-2.016228505826277,-2.0205837763113372,-1.9911253273510663,-1.9685533098660584,-1.9608676518780361,-1.9036745188281257,-1.7815485920543626,-1.7330584639466486,-1.753427919190353,-1.7213195791272182,-1.6087005595488229,-1.5598672693150875
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8584444932272839,0.8663380882612698,0.8672685405999229,0.8921962354840238,0.9291265973920598,0.9566355731018075,0.973460540085001,0.9815347769024292,0.9842603388389789,0.9921683660327314,0.9963929439038833,0.9985706925273242,0.9996875687632322,0.999999679130052,0.9999999989943611,0.9998927058838772,0.999867977530964,0.9999377729414265,0.9994175201797575,0.9979070614204671,0.9992058490014648,0.999987680112541,0.9998792438799158,0.998569078463524,0.9993573184394466
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5129064749520635,0.49945802308883613,0.497840615544453,0.45164795736074836,0.36976176927672383,0.2912874530016292,0.22885492543840558,0.1912837727856142,0.17672460323502925,0.12490769969837727,0.08485930319389094,0.05344690847467325,0.024995296762749995,0.0008010866326443522,-4.484727142013326e-05,0.014648437466780007,0.01624892329170547,0.01115572700186726,0.03412653451119779,0.06466449386771735,0.0398455934986772,-0.00496383149776901,0.015540194919235653,0.053477056169056264,0.0358462003777035
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.727810771315813,23.1570607414697,22.607095025542296,22.035548030065286,21.45599610289296,20.870258226456006,20.26150003653476,19.626581542851365,18.968522877428608,18.271388148818545,17.515025490598006,16.707089969374064,15.84698293502444,14.933650843686326,13.957207623448223,12.915025740563218,11.807697715490324,10.621487382771829,9.378676328802586,8.091947230639587,6.76566010604201,5.390351199535022,3.9576333364944514,2.4686585560308982,0.9541598958820576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.944117696240575,-5.31436281898311,-4.562504134866401,-4.115864449751224,-3.587295837861787,-3.291724279938088,-2.871085688638675,-3.173714305104157,-2.3900412377690947,-2.194647448003412,-2.056529550160536,-1.842965744890205,-1.6940922173895148,-1.567140725645678,-1.7013316383927526,-1.3206325670210086,-1.195587478850305,-0.9697600035813974,-0.9575719051305689,-0.7904942306036653,-0.7436688205274988,-0.7167085885223443,-0.9163447139827707,-0.5515303587797713,301.31386001060264
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.962398098971335,9.129281203140536,5.868523153966158,6.7575624897328606,5.5288947344946155,6.995932489845419,2.543056224069276,9.758113173299368,4.973507249694118,5.343280169206452,6.459221330761189,5.302885437563538,5.365140963309535,5.831163349421947,8.398491875853948,6.131645807631323,8.480893585981615,7.49776168839137,7.831133759466774,6.757536102237038,6.672793413725379,6.918514998944054,8.736643290566235,6.272872958991972,7.832939459615618
Num_Collision,0
Num_Off_Road,0
