,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.691579355864034,6.985078515200259,7.325005269095291,7.742299613498054,8.213029270449319,8.537645728741149,9.014218539152125,9.822360755100732,10.58152030369883,11.246110326878169,11.524145857307706,12.112389723503327,12.711359094117553,13.441362705375022,14.216037677596855,14.879637383408369,14.750889716164354,15.11409111623846,14.8428426081058,15.182232777936948,14.929128317281794,14.904040512914966,14.901256793926315,14.94229193474741,14.358265258142884,14.331728919409349,14.39081078268857,14.669410542577408,14.789226213899854,14.977961804612448,14.83196599966654,14.906851687005329,14.963928138018222,14.896863245951543,14.840511223967964
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55191990685755,18.229393263296046,18.94253594968327,19.697428290999753,20.49210343143731,21.3103189315822,22.13357749805319,23.00277359928928,23.962695316427165,25.00706273436435,26.113913388126306,27.270587371865247,28.471225452297432,29.714161958765406,31.03260078879075,32.423714160007435,33.84317443807045,35.25804069439616,36.70011921675083,38.1620235517848,39.632391911293375,41.10916624063276,42.59535657648647,44.08825754543288,45.54925523379721,46.97448356808168,48.41090951896102,49.859114638718076,51.33201187480411,52.81972619455451,54.31177597961976,55.79774992138184,57.2911941748108,58.78473678913913,60.270680953923225
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.6596377387118935,-4.547748939696741,-4.512903742566118,-4.512160165445238,-4.426153355240163,-4.240285175431908,-3.940983681314634,-3.577197147874031,-3.221701623668692,-2.900620181121194,-2.628627306355641,-2.388275386423605,-2.063366242414071,-1.653889204520505,-1.2318751579298948,-0.8033971146806776,-0.36898612414656856,0.11580194180172262,0.5189954684920846,0.8508724010791955,1.1749983173276521,1.3843113745280606,1.470108110250167,1.5016503328124808,1.6099284303267893,1.7443577396165837,1.7858492878059806,1.7168780133242203,1.6509776723969503,1.6294015075876505,1.589573310409253,1.5872718930169212,1.5567212754459567,1.5588220369313115,1.5305893914930442
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993144034942841,0.9966030005257033,0.9977103906621729,0.999093274677825,0.9974199070192334,0.990275926112222,0.9724806720893528,0.9539822087719038,0.951941093353253,0.9546067835776911,0.9649751172996746,0.9729660398228421,0.968213490535876,0.9584506265466474,0.9549726507520968,0.9564901462559949,0.9552608960107466,0.9501333002921557,0.9599273028727519,0.9699271197484894,0.9751647342993147,0.986285515665376,0.995758965354684,0.9988007131566244,0.9975647640501746,0.996440008551209,0.9989447798123152,0.9998713256740831,0.9995099878686237,0.9997446642840135,0.9997549981473275,0.9999333251018369,0.9998953722402663,0.9999753609438098,0.9999292017753011
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03702327604174164,0.08235568798307119,0.06763117893940807,0.04257497496816647,0.07178808453875725,0.13911718140683046,0.2329835668295955,0.2998632110591091,0.3062811694920423,0.2978689120191217,0.2623414244691052,0.23094823089050837,0.25012524211749415,0.2852584730947342,0.29669384273272964,0.2917646313643678,0.29576446803621553,0.31184405024937745,0.28024912702708676,0.24339552661542388,0.22148079144464616,0.16504811900983057,0.09200045062807688,0.048960549402742574,0.0697462653159262,0.08430485963731052,0.045927408872317756,-0.016041573948700743,-0.031301503971276644,-0.022596597877670658,-0.02213467143278375,-0.011547525742953937,-0.014465288538404165,-0.007019793821561819,-0.011899220016842115
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.98490231718918,44.29851410667897,43.58726445717261,42.83949047600461,42.04058694853408,41.20448293916232,40.34819313868216,39.43894157362812,38.44222543994557,37.36707117828993,36.236355691568924,35.06014715411251,33.831697724404115,32.554146699747264,31.202865959392494,29.781658638279264,28.335270854178017,26.89507282374258,25.436924115786656,23.965466600361086,22.48928952805615,21.01093644413029,19.524653778017363,18.031816428322404,16.57151650300792,15.14837662815326,13.713203730763766,12.263789533276132,10.78986004608816,9.30200396458635,7.809471368884165,6.323740161423436,4.829985002876713,3.337038046148682,1.8510741703679843
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-13.281652509070655,-17.552568537695358,-14.936482507170144,-15.286396401814217,-15.762629696928727,-15.52837311678568,-16.72980538963453,-17.004890760928333,-15.8642321259223,-16.640917367282793,-15.233115692085605,-15.546921926384435,-20.736064346937766,-20.80959470726726,-19.461116454245534,-19.582054395371845,-23.09222598644604,-23.28676166657833,-23.853238582616406,-25.7306491395125,-28.411926185508445,-28.399177257732703,-28.263937732833497,-28.47523435262017,-28.695756774810317,-27.575881647752166,-26.513175580803203,-26.50536146720194,-31.157637785859833,-29.04931940925977,-27.82436124022241,-4.216200965767631,-3.5505858025123658,-7.747344172585388,-4.014605370657407,-4.916381712190002,-4.87948228054156,-4.549798341043547,-4.845655323158378,300.2936425802546
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.022493262078384,8.198599300484437,8.58433733817552,7.6195126555556225,8.153122829607547,5.547447005058041,5.31913018233296,11.820076264543783,10.4880170892633,7.218867313938593,6.147791670253526,9.483342204518953,8.367180289142192,7.548639172121014,7.835119017697224,9.197250612990644,7.694502375003202,6.531266685830678,6.436635122401878,6.860894395787983,5.675891193175263,3.2621195719926006,1.9036527704855168,10.483263472619468,8.155056949205326,7.220109947857218,5.209883661664487,2.8032394741470927,9.79675465694332,4.929853994743452,6.352138573610893,6.293561054169831,5.841091960445739,6.257601420601374,6.055562080376027
Num_Collision,0
