,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.345759106484978,13.71591561773761,13.887060540581055,13.883651882578487,13.724199108857038,13.827084440245699,13.589464271767099,13.709548498137028,13.822003816845466,14.281587112588259,14.60587642293327,14.951742229068476,15.305230507359651,15.216550594612329,14.827436683451046,14.954212268226376,15.058021403095157,15.102427010432395,14.739814567572866
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.01147788175442,36.33349333836452,37.61075763527371,38.9216771752071,40.24470073956143,41.56064957522278,42.881961168486626,44.186150841929695,45.52345037154726,46.90196292297783,48.32416890386523,49.79025158202081,51.30047861133399,52.82646877131937,54.32884222430903,55.81417357200873,57.31537898494181,58.82207243558321,60.31579765273282
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.876827321413433,5.407827021362636,4.886865221369728,4.428462840016755,4.01985737300411,3.605359084000046,3.218533943663924,2.808794279394017,2.487895910243629,2.226078795458978,1.9501578364608882,1.773220295360733,1.6771170652087812,1.5797269596725965,1.516492215674735,1.4227114430379357,1.4257924104378958,1.487730939798082,1.4672670069352645
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9561602993070527,0.9466983835724294,0.93463178773113,0.9416567097195774,0.9497229388704854,0.9531863577976244,0.9563883697665613,0.9557259835182799,0.9673284205989617,0.9769774440115336,0.9806205547766972,0.989649688274684,0.9957151669895702,0.9975138522728989,0.9984837985108974,0.9983443701421619,0.9998824558413147,0.9998201975581672,0.9999853029632843
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.29284378434422587,-0.322121359958245,-0.35561695876674954,-0.33657486691685634,-0.31309158306030566,-0.3023834772412329,-0.2920980762950336,-0.29425812550890884,-0.25352657987185123,-0.21334262090049122,-0.1959166341826101,-0.1435043361638271,-0.09247327304109154,-0.07047066427728048,-0.05504638145463979,-0.05751972362111999,-0.015332139470444919,0.018962398443958663,-0.005421610224699771
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.467594936015455,26.088471027287113,24.749040463071587,23.38874564342149,22.025732329512397,20.67202125264408,19.319157600493554,17.985251388794453,16.628971329886735,15.237813188721749,13.804894548472737,12.333984247192527,10.821904880431642,9.29443660382532,7.791441503371195,6.305885473531391,4.804681998398144,3.298143393480353,1.8042849717860256
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.46584452344229,-8.864152246139653,-6.39252524141288,-8.475951134322965,-6.195224344538474,-7.410701329885047,-7.613186162317039,-5.249810858173675,-8.37823976414899,-4.952424133844761,-6.99259940196692,-6.954987747149769,-5.467438925807722,-6.265479225079134,-6.413088084062947,-6.04212832685557,-7.887533502764967,-7.024534990428823,-6.877954676781055,-9.597668462624696,-7.528925115506075,-7.775498270950429,-9.431499587149537,-6.890168040955258,-10.390162153852405,-7.552480041413982,-7.198162195505177,-9.338600813872786,292.3196751449156
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,8.31300607251737,8.09795510159215,5.698685802424464,6.4870188263071595,6.4037692095590995,5.477839151294582,7.603656453833544,5.8761223755671885,5.0165610851240725,8.202997412705816,4.92675656434696,5.123379863389016,7.5930823105333385,3.5952734768826344,9.00757345838717,5.390288105885727,4.931238710800644,7.967088597213951,7.172890001843586
Num_Collision,0
