,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,9.062867336213863,9.473083495418013,9.692513550361861,9.97159514548795,10.366910895891749,10.81734230404732,11.214892408511052,11.770201778329168,12.362571178963634,12.73721053848392,12.977456357595273,13.280156573250315,13.185561573164483,13.452408488144965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.127825015104303,22.041979142070655,22.992101633424873,23.972384262762287,24.988176338912996,26.044925751655168,27.14597386213011,28.29278769631545,29.486810722282872,30.728243463378337,32.006736039253454,33.31368031618621,34.63636026316534,35.96650181529691
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.6742562898253808,-1.5341178304289949,-1.3869881229666816,-1.3164966887884537,-1.3297358357918558,-1.418845818482924,-1.4293708588313174,-1.3384837103914666,-1.1610810263388045,-0.9675755176605713,-0.8121377420135096,-0.6667285002654738,-0.6150798224340391,-0.6811742353670823
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9994009038602236,0.9985404741045947,0.9950385380293303,0.9969345531416329,0.9999998942663852,0.9992175739885367,0.9998326009106182,0.9991512483951833,0.9948440324687429,0.9945177644232559,0.9966153455178224,0.9953336017335501,0.998277480188745,0.9999520308641604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.034609729316596984,0.054008532427490694,0.09949023990549546,0.0782399945826479,0.0004598556494964337,-0.03955047196258376,-0.018296725289202002,0.041192023868058994,0.10141671983125305,0.10456775911613136,0.08220616204635404,0.096493633262089,0.05866917885917538,-0.009794690941583058
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,1,0,2,0,0,2,0,0,2,2,0,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,16.00234727294093,15.088164695203265,14.139502971581596,13.16066966443096,12.144831185956733,11.086554375855412,9.985484075671296,8.84108093335448,7.655781619171866,6.43291904814917,5.183489225323412,3.928777369778199,2.681101805843521,1.4825548258194856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.545231572372674,-2.3204838890519497,-2.1820779075304015,-2.894417342840405,-1.982930138202784,-1.7883555251783427,-1.8042698817721567,-1.7587059654094244,-1.5540936021268248,-1.3988117452380893,-1.2290388939920627,-1.1472978095225592,-1.3319236721244034,-1.096459572566352,300.92264295155655
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,5.034676115671542,4.105086858434422,10.856903152148536,6.707970236585312,4.7879077860421,7.335297623049416,7.888542226886163,7.17192323995184,6.675513166528285,4.646773932087276,2.460308604333514,8.08529607941065,6.1982997922918655,3.9177077667309743
Num_Collision,0
Num_Off_Road,0
