,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.714560453120896,13.296772092618816,13.742552750170443,14.323263447845216,14.77716083224183,15.210429206567833,14.855696569931048,14.857968659588177,14.274584540636766,14.184270794742515,14.454930170310186,14.84594357492848,15.047773798568526,14.714560802504533,14.875278102026135,14.987982382580073,15.073638641898482,14.520556354272948,14.580078777316455,14.727945636404796,14.91908431314559,14.951776784893992,14.986692121143028,14.796580711863175
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.391538709608472,29.620770005285173,30.9152353992963,32.267222141708395,33.64178799393111,35.03179343341919,36.44667396835879,37.87632929702167,39.30682466195823,40.71810152696875,42.14698741843584,43.60756970137814,45.10011689955946,46.591161945586045,48.06746965581655,49.56157288419083,51.063831685672305,52.54569609619396,53.996087919562,55.46214297558057,56.944122173182684,58.43918327129545,59.93250680951647,61.42375758448298
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1377116609156523,-1.7019512697337282,-1.3116790315275833,-0.9242364305770188,-0.44034742315234415,0.12718664381653938,0.6348737398718514,1.0342682360084672,1.316809017790816,1.4818604670113134,1.5458724894775238,1.6529603578174874,1.7601328416566193,1.7584189551787406,1.67546835862739,1.6565654001331584,1.699856716396772,1.6644610400425124,1.5683798369119732,1.5500959191721968,1.5993793323011196,1.5726799389081394,1.4800622261285112,1.466498799987625
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638758178623453,0.9523247930547212,0.9565565638056258,0.9589691503930806,0.9483736791526676,0.9344886728131616,0.9403859805344167,0.9569035995315703,0.9742858832548358,0.9882528588910182,0.9964304889615205,0.9967815314636166,0.9975319071516012,0.9997847488496137,0.9996168043341385,0.9998944925889499,0.9999289827517922,0.9998984485110826,0.9989576483527098,0.9997780522627234,0.9999231097315678,0.9999434882119684,0.9991101082109628,0.9998485691050703
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26635203723680234,0.30508603464151296,0.2915468062599446,0.28351043824588407,0.31715511140518166,0.3559928656362313,0.3401091113368232,0.2904057527039091,0.22531537384374045,0.15282763785954848,0.0844173007617811,0.08016594372329912,0.07021462963292707,0.0207474327981761,-0.027681121595858706,-0.01452596607067713,0.011917611042736882,-0.014251058386310045,-0.045646651548867004,-0.02106765800356478,0.012400589693676207,-0.01063110448076706,-0.04217809467813953,-0.017402265902563694
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.918737829985794,32.65171889895152,31.326733070310887,29.94704233283789,28.54088247484343,27.12048617132534,25.686262872338915,24.247234936256984,22.81356414157987,21.401922187955346,19.973242679083402,18.513542839450746,17.022708454653607,15.531900513849825,14.05433901166962,12.560125830883349,11.05899119149085,9.576705528527631,8.12477453696247,6.658609415684783,5.1780329723803264,3.682860594391507,2.187699749931789,0.6964378734431421
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-6.785854801035335,-8.188486910078604,-8.384872930947319,-6.480589953662201,-7.945295779924809,-5.950078802023691,-7.566425933179847,-8.16403830833182,-6.492681927947612,-6.529817830636626,-6.501590605754382,-7.757615273458356,-8.116809601426747,-6.950904062578692,-7.725685508783059,-8.148197882295031,-9.195222256876027,-6.759474893898361,-7.296908912605794,-8.10519726330975,-5.42714229014,-6.502743362984011,-5.335369427908545,-6.728537906871795,-9.054352889653542,-8.01897146004803,-5.7603557903881475,-6.54650560202448,-5.9679256344036755,-4.2863480532653035,-6.271381712550111,-4.452955977844072,-5.246612130483867,-4.680091153097995,-5.171821478308658,-4.524417858546435,299.764531128778
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.0755058462984755,7.8667830620474914,8.274137228747882,9.470581713461828,6.418879013278618,7.016296371371245,7.9519441958539385,3.5405516929015324,5.979629231409901,1.6396349842135882,6.400452907473394,9.275507078580313,8.074513772341483,5.053207003384535,6.2761217582094275,7.655396614006774,5.442785006364197,7.999272199666952,5.630806354412342,6.745777899042004,6.010761309054963,6.687784330877334,5.805522523274521,6.763373668415208
Num_Collision,0
