,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.903878435657104,14.421271334444846,13.82430169399588,13.878025041225914,13.395000930802006,13.486638431247405,13.013283184051524,12.527417158485926,12.426034311751847,12.214320295114153,12.354631377195494,12.120438223093144,12.33276008251936,12.15450637909687,12.413353557004438,12.61038480231977,12.821927398687082,13.039419382389779,13.538566072484183,13.960892063172007,14.314045100126448,14.734211219453906,15.102346028439586,15.139876947760815,14.792540274985615,14.911007940814905,14.6887968919559,14.853882034407135,14.73279151175422,14.814093619712569,14.90957021460732,14.35718985478076,14.447667301773917,14.649660531089502,14.79240179711645
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.7426529929903,56.21156677095126,57.62379962138868,59.007504799304705,60.37341210671383,61.71601362364627,63.0395493771793,64.30412324469579,65.53325783355974,66.7469798680454,67.96277260537988,69.17212845525167,70.38232295719096,71.59637017301962,72.81482913455937,74.04844542283239,75.2927405604933,76.56935850758151,77.88601469778119,79.24317071299886,80.64590698784438,82.09717287718829,83.58599265050785,85.09981690529074,86.59416334448673,88.07631209178166,89.55912115807834,91.03181661392719,92.51182690206882,93.98730734774604,95.47201396116894,96.93660660698093,98.37458009635705,99.8286848826707,101.29981568284839
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.42373744583801,-4.4531600499884965,-4.45593393958729,-4.482985775604519,-4.484061761849691,-4.511508112307918,-4.443671810394788,-4.281155874891108,-4.069014132925954,-3.858474798540569,-3.6807493614879068,-3.4972162547227588,-3.320064291027015,-3.1647188158594544,-3.004008462494242,-2.7865667517341057,-2.5119168283099147,-2.31209201081375,-2.128606105639938,-1.8852530749508802,-1.7184707400082857,-1.6279542995866425,-1.5238927139229772,-1.4615517174034502,-1.3723168322153736,-1.3826533410370072,-1.41648259490873,-1.3558600999266037,-1.2850178292588492,-1.3123902562296785,-1.3874311474078604,-1.3756275174266066,-1.3198501324205727,-1.352788496730731,-1.4303061993278898
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.9999711024644417,0.9999219110447839,0.9999623748752069,0.9999210618452823,0.999966778795774,0.9999171236840095,0.9995869314086556,0.9960953415432531,0.9906388804686379,0.9879104326515306,0.9889962853045078,0.9886261885134379,0.9892869850204805,0.9908603006815043,0.9911121318595343,0.9871875564606055,0.9817238119784476,0.9860959310197454,0.9883946494011796,0.9872104744125898,0.992507951163551,0.9965827259396002,0.9980814459204084,0.9987810710552852,0.9985942520914426,0.9999402878197927,0.9999710559938766,0.9996358667896437,0.9993103498732633,0.9999978994688908,0.9995314688192214,0.9999963841440151,0.9997798669079534,0.9999488004616621,0.9993977110562237
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,-0.007602252037993618,-0.012496872110543693,-0.008674608575390432,-0.012564636015544575,-0.008151153587288299,-0.012874228656392225,0.028739633905596394,0.08828403341391902,0.13650863893484447,0.15502573031037703,0.1479403516755472,0.15039368133466383,0.14598377056744183,0.13489204770244578,0.13302910238308446,0.15956418260166916,0.19031121090073908,0.1661770586642498,0.15190792288461846,0.15942232970970358,0.12218005924507647,0.08260066802874953,0.06191467765745758,0.049359620153088826,0.053004902508469585,0.010927982195727014,-0.007608362142493927,0.026983955005108903,0.037132528006803646,-0.0020496482152019104,-0.03060788852713872,-0.0026891818263670955,0.02098136614987107,-0.010119113364470217,-0.034701803059508686
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.50203448921303,46.038067670931724,44.62917620715403,43.25066970788159,41.88836869982418,40.55154788250453,39.226701476117896,37.95342786014436,36.71200981711287,35.486491133353645,34.26150401456238,33.04285328331482,31.824093858621513,30.603064752367104,29.3775843142013,28.13447280486705,26.87920347576056,25.5959823517805,24.27415359704796,22.91142899207556,21.506077263892298,20.053838939644265,18.56425959707687,17.050213805760023,15.55592206955389,14.07374750336829,12.59087564298859,11.118396964683804,9.63919519424272,8.16347438905506,6.678089838631564,5.213628558569574,3.7769008149769125,2.322457751306813,0.8501893465893609
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6482379154575084,-0.528254207298211,-0.6587767644650864,-0.536204588976517,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.5179045075153184,-0.5360331817186932,-0.5911085362223076,-0.6214935007275599,-0.6376989919425924,-0.663179182680345,-0.6751535936133664,-0.7267263840264633,-0.7585819569685128,-0.7744813162407738,-0.7750128812087311,-0.781349268752443,-0.7812405753066898,-0.7789708937455941,-0.7745195618341931,-0.7568884906657551,-0.7447306708935102,-0.7167788760199372,-0.6781712452674604,-0.6372753950276007,-0.5946482718167374,-0.5477616757519677,-0.5104206574326042,-0.4859542086831503,-0.5057082637938706,-0.5178254338143997,-0.5171281396203007,-0.527521321695211,-0.5207982295589186,-0.5242791948123404,-0.5146154495765023,-0.5355387199380104,-0.5632722564073389,-0.5455569363299007,301.47226840471745
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,3.9368034801311578,8.565396490553876,8.50423280129954,6.35669018653279,7.985327157597673,6.3107092147471855,6.998011058375563,4.861270240930106,1.8417480401807957,5.860253674966755,3.11290802500747,4.101738149079138,3.777592811274972,1.784678000541696,3.244454191740974,6.650638703495229,7.00175483008436,6.795277741841331,9.763589092770133,4.822042038606189,6.73233211270498,6.512381197902817,4.135488205517215,6.093628074977909,7.075447258491059,4.942569089076446,10.160959576998017,5.110910148055731,9.50804499281995,5.1390789239073476,8.49675656633689,8.047549728835273,7.450408572111835,6.201895292944555,8.157772573952881
Num_Collision,0
