,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,13.630410873888128,13.7788505918741,14.291176679405133,14.261590015394786,13.79385949739841,13.096955782253769,12.286476985236535,12.211534902741166,12.285057229842456,12.303203497864907,12.239872859625551,12.37093487144043,12.535851379469253,12.142338320344999,12.226286456979814,12.430886945537027,12.609230181143348,12.127942263366723,12.414056580903125,12.39254231898289,12.535817690140957,12.883689640403011,13.164565889486182,13.497135106356174,13.333077234126055,12.961731234302395,12.470424745364157,11.969994749099946,12.066756009356002,12.155551686913576,12.378340421577484,12.666752458266766,13.01578156353631,13.446662517664418,13.834000693461713,14.18353437026933,14.135752387157654,13.868442276696198,13.588196373393082,13.177298573309363,12.728226879101202,12.21739143696394,12.393339188191208,12.545483848356618,12.749247729049833,13.136938712978342,13.51066224634234,13.876170611510087,14.306530421440536,14.710216757184307,15.152085833317974,15.205676184152319,14.910148892890309
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.657568112173784,33.996823148381765,35.37837483289791,36.788639119165246,38.18550388050633,39.527953853830134,40.79521573696614,42.0070681448378,43.211256065665,44.43015105224157,45.65647018335153,46.88577610588001,48.12971168856125,49.36628474332388,50.582445761632876,51.81509625510746,53.06774619087898,54.300434994247325,55.51888808062622,56.754140598190126,57.999531340553446,59.2679891498279,60.57086054105327,61.90453144012379,63.24748479765335,64.56300806720577,65.8315452102208,67.05470167913919,68.25498792838405,69.46639119395782,70.6891762290269,71.94073972906249,73.22579207293572,74.54837380341401,75.9103782520785,77.30932646153526,78.72893994713809,80.11697527849493,81.4820238040852,82.81634942100506,84.10998977470507,85.3565323099562,86.58638242299985,87.83321758372745,89.09576850374745,90.38717089797971,91.7196651678646,93.08950314444813,94.49941423249403,95.95087158326581,97.4461157729073,98.9652358080647,100.47463042622884
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2788991451015586,-1.5635367417801092,-1.8053462581775477,-2.059015112748746,-2.208143773054904,-2.25043236210389,-2.1953144281448735,-2.036073231198883,-1.8065840231558847,-1.6460871064060825,-1.5868876565070633,-1.6040371058381662,-1.5548515116734265,-1.4958466879113543,-1.4777003888778621,-1.4381079271756878,-1.4293509864404867,-1.328536500620601,-1.1816917841133698,-1.0707216587084447,-1.028402623911594,-1.0735378006529483,-1.0734109151100482,-1.0302591538724082,-1.0776659091846412,-1.1468416321163335,-1.1552095445073758,-1.1337290347151594,-1.082745873124277,-1.1236788545109258,-1.2326594190735392,-1.2714775000236251,-1.2464883545382093,-1.2952070238475144,-1.4107939744283369,-1.4584314833851433,-1.3964924967028536,-1.2324811397588795,-1.0879768917712511,-0.9939621100309681,-0.9494165033308628,-0.9508481753006808,-0.9514945469429018,-0.9857193857574928,-1.073701368228423,-1.0830366664216513,-1.0963257766926844,-1.1634678044035047,-1.1991029372312485,-1.2483621735563877,-1.2491676055125318,-1.2906971766780144,-1.3293746305559615
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9734051329695655,0.977645520870298,0.9833697179678376,0.9843999845073906,0.9915989725262685,0.9977184708769407,0.9999999241683302,0.9970175896404544,0.9903949818486143,0.9914151068323411,0.996732499951974,0.9996155815650144,0.9992954281715549,0.9991812275458827,0.9996048143863512,0.9996137317062481,0.9998327379801224,0.9983420541992198,0.9957930046202303,0.996033679101321,0.998533379376198,0.9999982055928517,0.9999926708573478,0.9998232984109434,0.9998508408915157,0.9993736466545078,0.9998136251506317,0.9999889498229714,0.999728411632716,0.9999290215757624,0.9985151967394195,0.9992823611511346,0.9999851715303719,0.9996269822010786,0.9981344161848903,0.9993184795527881,0.9997769250766025,0.996660081536012,0.9955436182773356,0.9969182763392153,0.9986858698690394,0.9998012428494383,0.9999552163591643,0.99988935738739,0.9990008285244719,0.9998000987202379,0.9998561426584037,0.9993905761843,0.9995241024745679,0.9995699368086082,0.9999261440770054,0.9997969235500984,0.9996323794363111
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.22909047799614565,-0.2102599237188195,-0.1816149712547278,-0.17594507808361423,-0.1293502133158216,-0.06751187207432,-0.00038943976924493966,0.07717464575583373,0.1382670601737195,0.13075200168493628,0.08077328481303828,0.02772524287428465,0.03753194952875067,0.04045830594455223,0.028110764052732575,0.027791858237781318,0.018289233531557755,0.057559906334896216,0.09163128259177587,0.08897702004386678,0.05413954443426544,0.0018944157613027279,0.0038286070036026953,0.018798190196443534,-0.017271246872447504,-0.0353880540927455,-0.019305827181249707,0.004701088379390782,0.023304569816387056,-0.01191435313135122,-0.054473864195947394,-0.03787826147295417,-0.005445798322806231,-0.027311104986149425,-0.06105478873313896,-0.03691309285746713,0.021121081515239115,0.08166199772617565,0.0943021956651625,0.07844711786195896,0.051249715354526555,0.019936769967038075,0.009463893284314571,-0.014875247340200112,-0.044691661497627884,-0.019994064094187587,-0.016961544394829563,-0.03490667893129759,-0.03084750512455513,-0.029324757943332315,-0.012153451826200489,-0.020152212279513554,-0.027112837964680597
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.49258056966363,68.15330926498335,66.77269694469278,65.3644209675024,63.96927310754471,62.62746819539013,61.35960248178971,60.14602088363699,58.939967017339896,57.7202624597376,56.49375267635614,55.26450449492169,54.02043567481448,52.78375499648748,51.567573632292465,50.33489855961689,49.08224725514412,47.8496572698071,46.631744405911384,45.397241727417104,44.15225082489667,42.88345137163776,41.580626401745995,40.24740599773973,38.904066593880216,37.58802073675204,36.319456442748645,35.09650732913554,33.89674183515649,32.684998881809115,31.461410210839208,30.209647989639844,28.92475732583521,27.601928665631068,26.239619384866533,24.840688234001377,23.421071765710845,22.03386650907316,20.67073095679282,19.338467070013934,18.04629356215367,16.800177200981274,15.570837864729851,14.323539276073538,13.058973549875574,11.76781663620983,10.435531984321996,9.064288368638467,7.653938332970681,6.201661890231139,4.707194346843252,3.1876237456528163,1.6781380200252287
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6838614876621989,-0.6607286953197047,-0.6193876797094475,-0.5917240228096148,-0.6048521400423112,-0.6581950878454208,-0.7321342863995781,-0.7864184018472926,-0.7939461337028959,-0.7802954423976942,-0.7734902166185478,-0.7707518185655502,-0.7559311798927908,-0.7633193216730021,-0.7838186358049768,-0.7673249273244238,-0.7473486955272364,-0.7674100146629783,-0.7820871361042876,-0.7654973215057197,-0.7550090974795722,-0.7312005467410785,-0.6971750301082409,-0.6667795959937379,-0.6566605961404832,-0.6839541428718263,-0.7314357059966028,-0.7770508863868955,-0.8002345060209493,-0.7882570466526175,-0.8903015272427393,-0.748237778800636,-0.7151093361953649,-0.677171339795855,-0.6376907192354686,-0.6010688491348439,-0.5803835317094688,-0.6127947433623149,-0.6368644477196597,-0.6677361132211139,-0.7078264921397377,-0.753883638827606,-0.7706606637485738,-0.7527014113436863,-0.7354342738020367,-0.7088430863342552,-0.667715348112166,-0.6287563843164712,-0.5896499643322155,-0.5477235572604569,-0.5055324566121131,-0.48042939880956403,301.5094857256276
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,5.400332579897225,6.348399196644842,7.456160188165296,5.110863491808444,6.231867984412488,7.170669836012354,8.175994893242565,2.5728668189170603,8.80576524892761,8.338459979682465,4.53895871840307,6.246489957828135,8.231098747788423,9.117477237152546,5.540241730999149,6.226243072554439,6.647959371670377,7.359009238586706,6.339154336799973,4.190960486466338,6.1882601131928885,5.083389477489265,8.673259475809406,6.6386588479555915,6.252732670590405,10.121770808261125,5.292372803001517,8.369876239914191,8.1629475084744,5.967081641337914,6.298426991737784,7.9789889586038285,5.995448285587177,8.062096571713907,6.489369724565937,6.4501247024291954,4.879205149776708,3.9769285176531484,7.1218057368026315,5.027854728929836,4.646258255347319,5.135270619021792,5.016377586854101,6.741137756280582,7.012905790125742,6.184052474071403,9.250196729581502,5.857659389191099,5.72247255187849,7.369179614492784,6.634824876598727,3.96140997625412,7.515012397949009
Num_Collision,0
