,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032992454528806,2.470955447459726,2.966234031371741,3.49369251314576,3.9701898732976524,4.522801430442249,5.037534326101487,5.636186989288159,6.22194289248402,6.774212906789668,7.427130587096592,8.001100367876157,8.53839032913003,9.265833512443773,9.896199897705733,10.615875715201806,11.213708658406741,11.228241651907815,11.536886048796053,11.48124546232872,11.1403643430591,10.684448705062351,10.219664777749966,10.191082090757348,10.456989746669818,10.669209369275615,10.995541840001346,11.201025365032885,11.671029733182902,12.221760680186247,12.667659012839835,12.963013688227363,12.917452565699914,13.278059580898155,13.647313409817624,14.12833929802157,14.57011383204334,15.038289899514655,15.396751946789351,15.32497424342237,14.918747069797774,14.954472127816103,14.46814811365493,13.998547473469296,13.59470426744687,13.144455210717117,13.049222094586032,12.613028857569004,12.68928240776435,12.150934305485883,12.329335511141354,12.534222555031105,12.249808366035978,12.503865369923801,12.69782008132832,12.902248187454118,13.17595154850287,13.632940217244201,14.056148560247255,14.382644318878315,14.844789717135624,15.261165368908054,15.287632961136477,15.011608668368726,15.12510259157146,14.979593256951803,15.025787077151799,15.063272307343395,14.481639663099033,14.045807488667117,13.53199287090623,12.924995394788644
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223364950869,19.72823198529104,19.982162107300045,20.28159040340686,20.636244419541853,21.041537224768994,21.494466689983746,22.01652560529741,22.58891638799007,23.210311916550392,23.90543685984097,24.65352182760115,25.44927277376432,26.32016264908015,27.26066064956781,28.260125693502694,29.323961060717206,30.41870818361169,31.517821855136468,32.6334378324678,33.71549533866994,34.76729314106922,35.767390658094556,36.766812298847405,37.78806598366403,38.821704910883874,39.87004062336371,40.958259047346026,42.08845786359114,43.25723596568386,44.46559559022121,45.72078375185733,47.008559649102914,48.31676063914021,49.658433833571905,51.04630682568414,52.47645992940748,53.95487407377234,55.479207492536474,57.01602627942654,58.53118070641699,60.02214668755016,61.48146191091191,62.872677394780624,64.21404269419058,65.5281251516549,66.82546781385194,68.10542974467636,69.3661155890416,70.59840190526421,71.81482548969112,73.05125373519033,74.28365363992275,75.51545864859851,76.76317638521805,78.02235205271862,79.31365719892011,80.64536576796067,82.01532807254856,83.43001194279695,84.8883713918382,86.38678614920289,87.9127442753529,89.43100014691532,90.93543728117596,92.44220819107805,93.94180804998595,95.44643438080058,96.92049937058754,98.3390584766087,99.71638557365226,101.03651701369589
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641687202144095,2.0705659888429544,1.9704396618656772,1.8466755352847122,1.728709032414707,1.5993424826339107,1.441242257034619,1.3192266346756953,1.1608940877075506,0.9602703211211314,0.8039364667254285,0.6111341204952508,0.3676911736054286,0.17811738002590313,-0.008197991972806198,-0.24314442513262013,-0.49717745887724124,-0.7671887161457017,-1.0766175742429966,-1.3854794398453567,-1.7138681729510408,-2.0042931236678387,-2.303479824551855,-2.502984709430946,-2.6480276608521263,-2.870183651107784,-3.150509355759438,-3.3622321830437722,-3.532614562187388,-3.7882873376877946,-4.106430292986968,-4.354029838367779,-4.4856883957533595,-4.566939434113156,-4.686369393300474,-4.769774087561319,-4.897100576882579,-4.93681256301325,-4.888132621867533,-4.9039755727402286,-4.937338858862973,-4.873634651436667,-4.6986835350092315,-4.409992997449599,-4.090491400001013,-3.836650650959404,-3.692111066418554,-3.619046803472294,-3.5147958957341268,-3.3706670015096507,-3.2300308350892575,-3.0964718212296414,-2.9738343319388134,-2.847564438704141,-2.662222969554028,-2.4190204183524684,-2.2509486627436184,-2.096616362188316,-1.8811346484521607,-1.7458842432372264,-1.642256053303874,-1.476492325148915,-1.4011865781423103,-1.3820752200084339,-1.3350768648926055,-1.3219392082252166,-1.2910602339390522,-1.2981447592533126,-1.2137079701124938,-1.0931198134517959,-1.0217651585373269,-1.0011431926948684
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484110749994772,0.9437892583222952,0.9419418102265781,0.9386695321052279,0.9418080023735049,0.9443645539976557,0.9449893979802233,0.9551478526150046,0.957824970077419,0.9562897745892253,0.9647072675168877,0.9660039912618563,0.9628340343691402,0.9712939067928542,0.9760200725810648,0.9749138310097221,0.9741188416042387,0.9717301275607368,0.9677117034140293,0.9647923285034545,0.9614065212945956,0.9620294659804214,0.9606880633704511,0.9722571683708026,0.9821016417161519,0.9793885742477567,0.9731833983229166,0.9788646009751607,0.9843672310902838,0.9799000704627271,0.975123844112556,0.981455043272157,0.9908311606960071,0.9955732700285564,0.9970744217721319,0.9979952583637844,0.9975165281833338,0.999471032176896,0.9999448093808408,0.999975559332588,0.9999084937551763,0.9996548793411906,0.9960129155844901,0.9863655246065458,0.9788834035974056,0.9813074657594749,0.9900538981372998,0.9956861425102231,0.9960959181458021,0.9944116590909788,0.9939643258698369,0.9940874842092753,0.9947331966435682,0.9946944652697117,0.9913086828834672,0.9865150589952311,0.9901467008753787,0.991805461088804,0.990797801424434,0.9948020538827952,0.996389269137082,0.9959467268161237,0.9987230316633006,0.9995880625959603,0.9996204723655263,0.9998353771642863,0.9998630168463136,0.9999850777074182,0.9991178587601679,0.9977502207943955,0.9984276816095984,0.9995342109454655
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170432664768897,-0.3305477815315841,-0.3357761548220439,-0.34481808174362405,-0.3361512853838701,-0.32890057639476505,-0.3271009594987075,-0.2961293292548805,-0.28735226934233776,-0.29242070209902843,-0.2633246817146088,-0.2585271530539168,-0.2700937286581186,-0.23788263204167348,-0.21768054097427483,-0.22258261860699516,-0.22603646261525212,-0.23609438619076506,-0.2520596339668802,-0.2630128568357111,-0.2751317880802296,-0.2729456110389491,-0.27763005042237787,-0.2339145112035353,-0.18835170649197563,-0.2019851990442526,-0.23003059194085368,-0.20450939576884833,-0.17612823270460576,-0.19948897690635084,-0.22166075124647444,-0.1916924569085817,-0.135105925087701,-0.09398863763587093,-0.07643688538767596,-0.0632887374135642,-0.070432776468547,-0.03252162110427391,0.010506102622465149,-0.006991476058588782,-0.013527901398756615,0.026270177185350702,0.08920914745071454,0.1645692919947512,0.2044193781459058,0.19244650593013365,0.14068858796340655,0.09278526614237642,0.08827752745331856,0.10557202405906117,0.10970377795737399,0.10858210597733801,0.10249813410627652,0.10287332385901733,0.1315564336695301,0.16367051773497826,0.14003396282903435,0.12775729863465737,0.13535034795857698,0.10182766613534974,0.08490244017972365,0.08994507959999427,0.050520352584536486,0.028700263337721136,0.027548343466022883,0.01814438124460263,0.016551360759415632,0.005462999404074211,0.041994098472252,0.06704100912676528,0.05605501401018877,0.03051821013142562
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571238648948,82.49588854083069,82.23799140711755,81.93378290991247,81.57476611238222,81.16485326169285,80.70646914020449,80.18047182588207,79.6031166342535,78.97573578577511,78.27632169291745,77.52323764354439,76.72168729709757,75.84679236842447,74.90274940764917,73.89933231652957,72.8319531300197,71.7343090475346,70.63303480109991,69.51656720719762,68.4351040902572,67.38518299013316,66.3884039609636,65.392052973812,64.37353045199598,63.34475691998773,62.303827954177876,61.222364717851654,60.09847354678945,58.94012221113635,57.74664737550807,56.50513218688657,55.22626507026054,53.92479411141999,52.59272612880056,51.212973358308616,49.794673812809755,48.322835365719165,46.79903514656229,45.26778521688441,43.75992925416342,42.26869669931434,40.800011324405645,39.39051523074777,38.0294188020017,36.70113371187119,35.39714773265645,34.11513515379215,32.8503631355843,31.6114734932768,30.38877254187209,29.146657475208297,27.90930240128161,26.67245255915013,25.416905918629762,24.14807387922167,22.851237270103077,21.515086367979038,20.139812164255147,18.722716907367122,17.262978470960487,15.763288538927647,14.237270397835218,12.719068483319026,11.214923356024341,9.708341175500797,8.209291818909083,6.704775135622246,5.233794872996447,3.825431992805823,2.4669265437680594,1.191721640134835
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339945280091285,-1.7901761543412107,-1.7421028662868423,-1.6957915027949326,-1.640983202469755,-1.5900871493106337,-1.5416158785116352,-1.4740026856775756,-1.4226448083714303,-1.3726191515216186,-1.3005859071423345,-1.246915950626942,-1.1984496535531974,-1.1251050713268853,-1.055957039224694,-0.9965829088803986,-0.9326208134901322,-0.9023559175149103,-0.8987257535653015,-0.8835324060977143,-0.9185368830595735,-0.9500788998759617,-1.0032209708304407,-1.003649012848399,-0.9814774781839759,-0.9712264679917553,-0.9590710341901456,-0.918536763673778,-0.8761088289377952,-0.8416486643468986,-0.8065251643717204,-0.7584848113784943,-0.7211328833739756,-0.6985290411594463,-0.6679320173805721,-0.6202472295080597,-0.5817004545011315,-0.5281615529094239,-0.47619978084311754,-0.46875007032212324,-0.49214403727900446,-0.508767445150923,-0.531314625091305,-0.5905039063421285,-0.6389035712539268,-0.6717149098694861,-0.6960140207852632,-0.717987421135696,-0.735227981792157,-0.7611103576924982,-0.7772990485952889,-0.7578849333362072,-0.7626449260733139,-0.7631501578685196,-0.7444533594796319,-0.7311679605919075,-0.7031633908814108,-0.6638490978759606,-0.6247257962761097,-0.5829047431119712,-0.540261563593365,-0.5003100679671597,-0.47398185890757105,-0.4817980854838062,-0.49585487270531736,-0.4934178194764556,-0.5009506434082862,-0.4954833167131625,-0.5290197373742025,-0.5916371198093748,-0.6414945509622361,301.2752049036332
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.567848194967056,4.379511335749918,5.656475884545317,5.791600513866509,8.58881190746884,9.257886877953405,8.092432836480127,6.01754062898293,9.3719863536398,7.360220049810633,6.7321249981515665,9.54493829121184,6.904925101592883,8.707617136405599,8.670540155737493,7.646322009553078,7.322066405210136,7.234884979177924,7.102085072863096,6.46620734205117,8.18362499827368,7.328624605887155,8.146239544975508,5.719792960992866,7.464890184769659,7.887162142309851,6.08937228043215,7.094583090139762,8.031347671930334,8.274949077006545,6.412790219485465,7.804134203282971,4.724506255060508,9.928167705203403,3.7061673299395674,6.43408892694428,5.773950952728872,6.802153472591183,5.3730716581998825,7.843787605667821,9.59588641005111,4.877339726885955,5.504667638275701,5.002730742573608,9.64851551179411,8.897095646803779,4.461900125973394,6.73760839222115,5.156420534768429,5.835131805884294,4.253708533751875,2.2006486680078883,3.212504043732262,3.3162376185791738,6.490518085073256,7.067911231331854,7.055865324480142,9.734885828389501,4.477171706487524,7.956621976390618,9.49176924252974,4.177947656400754,8.359030936715177,8.662802983942091,5.165498733411046,6.54726017413621,6.608721209957856,6.375221330367592,7.711521870268366,7.671375761461407,6.308417638151103,6.2588318376062775
Num_Collision,0
