,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.587294414072302,11.958897334057637,12.375391782076525,12.727600330985092,13.041615312091974,13.297082451614363,13.754941466780178,14.21996800959265,14.63612563415122,15.075575594426276,15.259597672374465,15.06107771683894,14.72169153813099
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.23240459462282,20.40566635588943,21.622980409783672,22.87665879398661,24.1603618093774,25.474921029860393,26.82723693593381,28.224007515454733,29.661904144179847,31.144885375928208,32.66414837045099,34.18192960044849,35.66499698544245
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9741463964146717,-2.0492618978544077,-2.0602211832942574,-1.9902565009595337,-1.8496485091172796,-1.7761738439160328,-1.7638391083573886,-1.6868421992770681,-1.5468640848273936,-1.4840871883281854,-1.5119442670966063,-1.4724379640581293,-1.3611709469072693
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9698437290690296,0.9898381611387719,0.9978007918344091,0.9999711785716464,0.9978536547775028,0.998434095046022,0.9997964292160667,0.9989876679176248,0.9976843479587715,0.9994647431387489,0.9999891803552023,0.9998175924544905,0.9985076086021013
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.24372759627395238,-0.1421985047509811,-0.06628408417279588,0.007592234587547749,0.0654834608674606,0.05594066365025557,0.020176722399899757,0.04498487910960085,0.06801427672247178,0.032714327481926236,-0.004651792399766698,0.019099262250312773,0.054612778392175675
Operations,0,0,0,0,0,3,3,2,1,2,1,2,2,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.901505713780846,16.73036676502916,15.513847366430598,14.258682816851643,12.972040671141942,11.656410383281406,10.304065702804586,8.90641587297337,7.468284885915863,5.986236951807674,4.4667196676356,2.9508288926546387,1.4843426657156584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5697970737641693,-2.36059127961549,-2.1270081709403597,-1.9436163331044334,-1.673169883199821,-1.9920757073227389,-1.5750324112714864,-1.2155614755865312,-1.221429298504117,-0.9289312125228477,-0.8262518923841866,-0.6430740396883383,-0.721885619014786,301.4109733185186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.000837844844067,4.105598116713986,6.51238155865581,4.386400565691333,9.492210164668744,8.170144019868324,6.376485556189887,7.866623728166171,6.385589803945504,6.710821891687614,3.3913727694647635,7.325036937760648,4.938588105464815
Num_Collision,0
Num_Off_Road,0
