,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,15.15967209842565,14.707564704104545,14.128954251765503,14.32198497266575,13.788378653542312,13.021048609478694,13.132308106209399,13.096613387179682,12.857302874468584,12.941064909614362,13.043144692699196,13.534848202908181,13.872118766593024,14.183239686482736,14.611988496338636,15.006991505947862,15.384783429490644,15.320818582870805,14.750377978132878,14.885272756383708,15.04772926270048,15.16509363950167
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.21352797948159,33.637660121537415,35.03593618585534,36.40873452936468,37.764228783755485,39.027334190929075,40.23448344105389,41.47048966351127,42.7133942900696,43.94456400886887,45.2082610792131,46.51193835901026,47.85720813222004,49.24467085185856,50.67984838835692,52.15478938816769,53.67219028657575,55.2061730004036,56.710934067430095,58.19016725101992,59.68781448234204,61.196620240610365
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.634622180910853,6.186698707449461,5.837485509819451,5.47027855442756,5.0920543909541855,4.646498165812384,4.147805059393329,3.7079174439829696,3.3212889239440417,2.9300083808877555,2.6334670884569085,2.382050501313847,2.0976561064701795,1.9004590635097127,1.7745104780106127,1.631054667492056,1.5389723444539043,1.4234501648479676,1.4057106108791109,1.459718147142123,1.4436270425494733,1.3633291335972042
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9436870608723217,0.9517001088103636,0.9639226143506415,0.9655513533228,0.9631841785468007,0.9504483860837166,0.93569744327248,0.940689768826228,0.9486738587906194,0.9521667178246616,0.9664838814914226,0.9759041989061148,0.9778552249821983,0.9865681952400084,0.9931752925275594,0.9961662357922415,0.9978722074888697,0.9976244576997901,0.9995894927294876,0.999928031576235,0.9999811065768879,0.9993833128808903
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.33083943407967403,-0.30702915641733775,-0.2661826319342123,-0.26021257482394955,-0.2688424040160421,-0.31088239800744333,-0.3528034787999463,-0.33926797494850264,-0.3162560823878585,-0.30557902654961655,-0.2567273004907616,-0.21819943757355179,-0.2092824860685056,-0.16334991931700688,-0.1166312064277687,-0.087480458775182,-0.06520013436558333,-0.06888716425575626,-0.02865041055213074,0.011997152498657553,-0.006147071600597077,-0.035114013373815964
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.352551389839423,28.873517270977107,27.43713800285182,26.023677906027697,24.626574096384445,23.31284655921441,22.051167479079027,20.772589350405916,19.496616819786418,18.235594267125013,16.953097288528696,15.635866024174506,14.277488935238516,12.883206667630485,11.444753206064266,9.966855237776649,8.448278228864313,6.913877976511785,5.40924725011503,3.9298447650435473,2.4321938670450933,0.9274384179736502
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-1.7781871175006065,-4.349224307412604,-1.5737468045632976,-2.467357794700818,-1.7093109290667625,-1.1232137346160092,-2.8517185572230916,-1.8619085330503187,-0.08991345903579662,-3.5906137554073716,-3.3491247246410403,-1.251190208748426,-2.4707569003581975,-1.7221468068344432,-1.4262497177518072,-1.0180444758143699,-4.776725932551168,-0.9802420751613434,-1.5209099981039431,-3.2700818481244474,-0.6436041798704757,-1.5089434975104838,-1.259674707041592,-2.338405621372991,-1.5629253279979163,-2.51327608776318,299.6822090916388
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,5.806384901697643,8.021520700071603,6.832912300381784,1.9440916325903264,8.859881179695373,8.40640727832007,5.55131728165016,7.098054778811444,6.0023134804687,5.373085863780669,4.432212018100648,9.546151957269819,4.372470039968012,5.533187569607916,7.900189423027093,3.950214674100874,5.896367906371414,5.602146525378066,7.036275728814484,5.980320599356705,7.241763055225002,5.6745700286695095
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
