,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.375339538561125,12.79787162191132,13.025015872127932,12.852472776401218,13.128283733968761,13.54886555097682,13.87116260001604,14.020219731835052,14.528587465922447,14.900343239049297,15.086875717863766,14.778095168229022,14.89057097621738,15.052704684143256,14.499438538555935,14.579977761312378,14.727369124421433,14.879760649255118,14.90448348415747,14.924321778803865,14.790706048412341,14.780473784940412,14.784939990665475,14.830666311805082,14.831980014908412
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.52830195105333,28.74141666148832,29.979608468007573,31.227389497391,32.463723817501496,33.73838766302309,35.03508606138055,36.37632471945633,37.764611873321066,39.201730979619434,40.68101276511732,42.17479746246834,43.65582435927222,45.15276525653891,46.63198315851299,48.08225728446149,49.54860242061835,51.02779597405799,52.51859077937413,54.00704928123229,55.49462713574703,56.97005480390348,58.44953696956337,59.92749941192717,61.412044800543555
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1757699014573144,-1.8315076138929836,-1.4519395323191433,-1.0870749252315481,-0.685409464577095,-0.2789567182931227,0.17627450315157078,0.5557860450544727,0.8788723592407373,1.216670845021584,1.452256313719925,1.5614732607309634,1.5734317775659146,1.6104596807362197,1.5800422374883698,1.4934222535741724,1.489483567735159,1.5531197888599624,1.5404526495209963,1.462031051959183,1.4627269584510723,1.529801267681318,1.5188149674067895,1.441901923763696,1.4433860538764445
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9606446574488703,0.9606529443585156,0.9587356554096486,0.9585562764592592,0.9548751948081159,0.9526572937754072,0.9479777257411826,0.9582117788549652,0.9683193989412747,0.9727339344158711,0.9838348525447002,0.994286736908726,0.9990414794556967,0.9995155769685276,0.9999848861125669,0.9992874485326975,0.9999281110142177,0.9997613187046243,0.9999992743215846,0.9994635001605955,0.9999686126314534,0.9996932678835712,0.9999997808582985,0.9995019630373881,0.9999743044496523
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2777802046851841,0.27775154454172674,0.28429903806772117,0.2849032552649412,0.2970073439162114,0.3040461817167215,0.318336663767426,0.2860597610003953,0.24971492072763388,0.2319238944908865,0.17907814751763598,0.1067421416657816,0.04377353454968865,0.03112252234751493,-0.005497958388049731,-0.037743810154931466,-0.011990529743857151,0.021847325282301502,-0.0012047225008295838,-0.032752280023402004,-0.007922988825328558,0.0247663107520351,0.0006620297234852634,-0.03155670902371622,-0.007168712606461072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.78119867525866,33.53950085952393,32.27113293454394,30.996614861015814,29.733057202279642,28.434226034484755,27.11484721888995,25.759200988138094,24.3620836051273,22.919456742800392,21.438987353613832,19.945514045795292,18.464588202701893,16.967993462659482,15.488562769531466,14.037809873329952,12.571459583159141,11.092683347323074,9.601835277889577,8.112959639451233,6.625385088117594,5.150563441519883,3.6711080558247313,2.192515543283197,0.7079860935927602
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.400592670140904,-7.444476316708641,-8.275956404732376,-7.757574657551356,-7.889686292063933,-7.892605255278552,-7.193717164460709,-10.136934786169657,-7.806789175149799,-7.177516699822151,-9.212724168351821,-7.718312169496482,-8.186160861894159,-7.604064213560008,-7.946463812886121,-7.869933745594807,-8.888259196347164,-8.309134703504814,-7.298565758500947,-8.94958340310516,-7.0792573612776675,-6.607200390436915,-6.3065403079019395,-7.974362212977365,-6.260267417478093,-8.565893439247754,-8.395812511312776,-5.074084956761313,-4.669785710726264,-5.189607023413231,-4.543569852915603,-5.1378562367250735,-4.543105170326038,-5.105210634279388,-4.56536371622968,299.8983343415767
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.121435657626577,7.46152405653778,6.526961255542074,6.723678692381429,6.445791588675434,7.626525116365214,6.872069352305056,5.492170874395928,7.719645702507663,5.299413369581703,4.463722158613459,3.52351892101751,6.745548255480764,2.4958558014906584,7.466361465581074,7.2834615456802405,6.525202675246399,5.993515466137999,6.704877819368805,5.824649850996086,6.634774579455189,5.803060426046611,6.582426507801358,5.841686868414349,6.584396715025292
Num_Collision,0
