,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.27217853310004,9.228206699025945,9.276101508792813,9.374991347575397,9.719310735279793,10.297012473199269,10.758810750647807,11.337013975458474,12.007716669237206,12.565090521282924,12.982868769843389,13.166742065425575,13.50348111104604,13.864436097182125,14.319638112800146,14.724157362500188,15.225054977858793,15.457311509863203
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199934523153583,16.080421733434882,16.990706133006565,17.921502148516925,18.870782326292698,19.864417332814106,20.91495331536226,22.01865521241425,23.18688095658058,24.415961536952214,25.694403370233584,27.000877689655347,28.334603154858797,29.7031219395559,31.112590580398937,32.56556858491307,34.065232753611724,35.59593014217089
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291570305298128,-1.306260196075833,-1.4700022425168566,-1.5159060072929609,-1.4387835006286294,-1.307986906775001,-1.2178094023089487,-1.1529829052588423,-1.13337614896946,-1.173048830428908,-1.2095356155127233,-1.1764711070334968,-1.1967287778754874,-1.2744355664526303,-1.3208881981137206,-1.3782605481693837,-1.3875147901215537,-1.4736008292832432
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909474586574588,0.9250590795478358,0.9591365592831084,0.9851662605309545,0.9987912843447211,0.999270991640574,0.9981474847856604,0.9987811721576338,0.999830154334533,0.9999323816226183,0.9998211323976262,0.999971130748005,0.9999574540679872,0.9993309455013387,0.9993564369065605,0.9994154527558202,0.9998724327063582,0.9990087437032835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.4541064037335476,-0.37982324750614027,-0.28294356441976254,-0.17160256149444758,-0.04915252096304544,0.03817702536426785,0.06084076442698465,0.04935757432677287,0.018429934437860514,-0.01162893729101538,-0.01891304341264406,0.00759853081563575,-0.00922442702119328,-0.03657405314427786,-0.035870768230186006,-0.034187026675026676,-0.01597242354401086,-0.04451437974842665
Operations,2,0,0,0,0,0,3,0,0,2,2,0,2,2,3,0,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.937493783806854,21.05162768701413,20.139713425917208,19.20868193057606,18.259929375972256,17.26805190182276,16.219550198385424,15.117955072439054,13.95092493268155,12.721205184299816,11.44226082180781,10.137972948331393,8.804637036364051,7.434010352770359,6.023879109100361,4.5698142771375885,3.0721243853319864,1.5392683583630526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9970573869099493,-2.9627938272785412,-2.822026114212684,-2.643769709041288,-2.4546158514952396,-3.8184191230108153,-2.35272461230274,-1.8617633569068586,-1.813841054911976,-1.4690530678645803,-1.60621659708676,-1.1683708151007837,-1.2315676899066386,-1.0045754126278261,-0.8282841282876885,-0.8817589517237896,-0.7176146540970891,301.47141847739573
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.659526618695839,3.88090932265213,2.3963986954248324,1.6831267269263714,3.4640562976685305,12.931077736567756,8.549362119582256,5.818874930846257,7.5860350599920485,5.619362177225245,8.525736592939504,2.2574972141318908,7.693098456936382,6.6817391523423835,5.425699912737289,7.571874190584113,7.02817382024246,2.8451581299596915
Num_Collision,0
Num_Off_Road,0
