,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.023846171236346,5.300914162516578,5.537659736212721,5.587855134556258,5.9062277163013315,5.993236851526646,6.032092110798223,6.2804372275864475,6.630559688559551,6.817847454879031,7.255732466019693,7.825711203747996,8.114689546391679,8.527281862103145,9.174979533432419,9.786302889060693,10.47105237509055,10.43231426252241,10.756108508116302,11.186139240995727,11.694124295998979,12.378101455144225,12.58869498470469,12.607215281626633,12.56357077311772,12.63793051697528,12.26658101594002
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518309876602336,12.947997333825114,13.412691409430241,13.9303968760735,14.477374915218657,15.034470223934816,15.621260082840632,16.231243321516,16.866585701324674,17.528806365921998,18.226304023244957,18.96661372559075,19.754200628480067,20.58455655375516,21.46647017787574,22.407820100436997,23.409221678989454,24.446456396129115,25.504298289854933,26.59962853983669,27.726096318486245,28.906507628596106,30.141889803833767,31.39984855078598,32.65695982569197,33.915306526127246,35.159181925134675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6940235249607154,-3.406951323411175,-3.126704856901862,-2.9236179845807215,-2.736618807182225,-2.5258084867589914,-2.401154186208996,-2.3148826684337105,-2.1981294646972978,-2.0747287397626186,-1.9833940916626827,-1.8319946229231652,-1.7024978385305132,-1.6655014188781252,-1.729557744648342,-1.8462293469556845,-2.0004454494609996,-2.131951499634001,-2.1652476478380343,-2.089451565483768,-1.8962941966457167,-1.655771544254351,-1.4729893679871113,-1.3845935947823458,-1.4156990675679664,-1.4890084416812956,-1.5465563398415416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323871308339665,0.8313124646066791,0.8409061090022653,0.874444857255446,0.9000317557061898,0.9132391974010003,0.9402143769735748,0.9617861150490269,0.9699944830600894,0.9756648777821268,0.9823488279456011,0.9813352150261865,0.9841386290950843,0.9930120434124128,0.9995299179699277,0.9990816810771057,0.9952042586146082,0.9940080356270234,0.9977819915800789,0.9999690095960413,0.995191845325403,0.9890742878731937,0.9898504740964582,0.9962076767460056,0.999796149211594,0.999680010076223,0.9993553348435658
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5541946087991085,0.5558053491912155,0.5411810379555722,0.48512492372532534,0.43582432093727114,0.4074238190513371,0.34058321352085535,0.2738018789177678,0.24312692741239098,0.21926706606872712,0.1870582268543779,0.19230495508308756,0.17740112379251757,0.1180130570653286,0.030658491206016884,-0.04284617294630195,-0.09781862621887592,-0.1093070222305323,-0.06656648765325796,0.007872728085753285,0.09794483650412285,0.1474179536831752,0.1421127683602603,0.08700726861777733,0.020190592405081517,-0.025295799137459853,-0.03590145846208126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,3,0,3,2,2,2,1,3,0,3,2,0,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700611839653664,24.24941908648672,23.76639548817619,23.237330949934965,22.681122669402964,22.114917079635134,21.523655378538397,20.91098008071612,20.272240080866705,19.60694160895514,18.907583468309916,18.164867807348983,17.376101680360176,16.54557310185299,15.664065618407449,14.724238855927291,13.726620643563619,12.694693802894845,11.639434915693126,10.541740175320978,9.408570279386439,8.223681489922045,6.989264325693136,5.734198771436013,4.476835404017986,3.2166089686155606,1.9715425709395629
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7180551274869993,-4.1748806541593755,-4.564616854102443,-4.082175338785939,-4.0586993448438395,-3.8949486828290407,-3.8329750614633618,-3.4004153371540475,-3.580091425458976,-2.9237530459727576,-2.7100503210723392,-2.5133946190246963,-2.909800467871874,-2.2390402455620455,-2.2090528957112037,-1.8819993923006093,-1.8737197372422805,-1.6566706363199701,-1.5247835980990803,-1.4694100242946782,-1.3841201086641544,-1.5550976340683769,-1.0110125222893318,-0.9044775815118182,-0.8670587459698544,-1.631735829795598,-1.120951083784095,-0.744934445742877,-0.7426366325819727,-0.7397735645975749,301.18698603590036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.7346393749266718,4.127382515722227,7.706332124360868,5.9331361394819675,9.218419139843041,4.01302135154028,4.02639283752339,3.8772125119815857,9.815343654118323,6.761691689704015,7.871300987631932,6.042815698081149,7.499426702908709,6.589898862089819,6.490052351430787,7.222583163232402,7.46607156881748,9.845717592832463,6.628145073278797,5.2947759748667735,5.0956330286869465,10.715328929326779,8.770242687217914,4.754797453071133,0.8198213402780656,4.087009344921692,6.524209457727194
Num_Collision,0
Num_Off_Road,0
