,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.511983484294502,9.080596575132155,9.67538854713713,10.293989634419027,10.185414089610711,9.826127684017909,9.44761789274072,8.921769148261633,8.4714030351446,8.56189462126599,8.672533730574719,9.078721312758313,9.331344300228508,9.63005835696232,9.986229452801496,10.318869131062689,10.771598749368303,10.99093389941759,11.32278262410093,11.831248236247113,12.504454375395374,12.594340269837502,12.457453486313106,12.620590145341305,12.24627218188186,12.147770017492086,12.316230849676817,12.458885451964328,12.201595859450888,12.275823026757188,12.467134360910366,12.020342584349002,12.180697059603379,12.476456174491046,12.096968531811497,12.385769456940887,12.234144037765692,12.455511944686688,12.09159058166035,12.354863670077423,12.310034541167493,12.431652890621995,12.19371647046812,12.391821653858036,11.830330976376914,11.968851207819636,12.310347809389873,12.300273707134872,12.461381555443356,12.571823738663193,12.103925813256442,12.338555453112614,12.591366214301235,12.289759457243568,12.49106222120544,12.534659734472244,12.685662316426763,12.238114754116218,12.434207581503793,12.674191360048699,12.385330853434402,12.543029326861731,12.24394511089284,12.456150548649775,12.643716936027312,12.943725097207816,12.682589445632999,12.349956501051077,12.598420135072308,12.196358365489543
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.21404246000756,22.075199215712534,22.99365669919362,23.97150633887225,24.976849799283187,25.956055857604113,26.888793575793283,27.784918419349598,28.627761697099125,29.458727261384738,30.301961392145632,31.174376669522214,32.0766931455102,33.01620455042638,33.99784981350009,35.00862939551463,36.0493442669926,37.12822945656215,38.24254065382832,39.40049157992486,40.62202699303225,41.87675172966996,43.13274249828097,44.378617567785405,45.61571206191154,46.83141586679233,48.051511679034036,49.28706162908074,50.522103434072136,51.740914377985455,52.97278456668401,54.20006536271036,55.40546831319892,56.63433045020456,57.860866281964725,59.085234940675065,60.31574468493834,61.54906554215439,62.77439149598654,63.99554222560184,65.22404089390447,66.4523215805086,67.67456265582425,68.89962715874832,70.10598093658409,71.27271710565904,72.46335093030547,73.67710689062541,74.90506174195455,76.15309081386133,77.38618025755862,78.59981939631105,79.82760959708484,81.03012001040466,82.23289172756404,83.45994309365994,84.71365067574375,85.95919079061686,87.19214500468684,88.44618921496219,89.68996199289457,90.92873004665466,92.16919985506512,93.40129593161996,94.65595790660639,95.93491319430915,97.21344174076603,98.4552446874332,99.69816746361383,100.93501189069404
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.173844833122618,0.9888648596546168,0.7935253244562173,0.5853459447203774,0.39320205553742954,0.18156327386697546,-0.05506030723373203,-0.25474204733514144,-0.46030841530303834,-0.6332657208876658,-0.8191834758355037,-0.987289651625741,-1.1878041972002618,-1.3027934007399957,-1.3135312125693384,-1.2109686305016816,-1.0257594077274967,-0.8918574452953614,-0.8362733178042389,-0.8391970324481858,-0.8660441643958731,-0.9270188438096285,-0.9551925210865431,-1.0799701954611807,-1.2247452391229277,-1.2772260914432016,-1.2212190230170732,-1.1177435314525794,-1.0957734692068162,-1.1774699574048388,-1.304983891999031,-1.3499613599727014,-1.2921125449968074,-1.1830371036163347,-1.114971740575215,-1.0895364528374667,-1.106558618707316,-1.1671515948364863,-1.2247640368194985,-1.2897819830322377,-1.3951171003141785,-1.5439569505359145,-1.6892223912229234,-1.7953957105801983,-1.9213945842968814,-2.1412890980266392,-2.382420986202057,-2.5838938221249768,-2.74350550115055,-2.8305951303266057,-2.802563532158713,-2.6749531226619183,-2.4550207631402654,-2.141235609865698,-1.8404813143086185,-1.5981172861696473,-1.4599611546512414,-1.4402129627309064,-1.4697641627652098,-1.4210445425189329,-1.2737310778231246,-1.124165896174261,-1.0691582101066983,-1.1171463309328336,-1.171219514597753,-1.1886361096684919,-1.2996503257479681,-1.4499200807234465,-1.5617842322477336,-1.6303601971942936
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9779758303149508,0.9777731413937767,0.9781312278996829,0.9780948470211478,0.9804594498487156,0.9784434895573539,0.9747267818410374,0.9748366802299898,0.9738430664753185,0.9757569134078989,0.9765753279177208,0.9787048068510872,0.9779666652110305,0.9862821583200873,0.9961547941117979,0.999957879529547,0.9956409983434581,0.9943502371889774,0.9984797817111698,0.9999664917253018,0.9998405958934458,0.9994544980128852,0.9995677764117953,0.9973224368541037,0.9954645206288398,0.998028606844609,0.9999978152708604,0.9989242410477382,0.9996329697195723,0.9995666122512342,0.9975984902116058,0.998854646199661,0.9999572598871208,0.9985989760074021,0.9985986779866574,0.9994408115566817,0.9999859604158597,0.9996371775887075,0.9993122771378642,0.9988795749545719,0.9975255500098251,0.9949739578758355,0.9940297957212716,0.9954907884858321,0.9947106239990925,0.9884590597741003,0.9843254052266143,0.9858343809057886,0.989549854273712,0.9951941194374611,0.9996653869212434,0.9987802508410325,0.99202261999104,0.9798838054659765,0.9749309440277628,0.9792131504121068,0.9894300426014236,0.9977080640947655,0.9998447913936257,0.9994599049789493,0.9964252119670529,0.9947799712674016,0.9978352658944248,0.9999920795692352,0.9997889893619993,0.9998273334075899,0.998093279522208,0.9955675615024978,0.9959335437930562,0.9976168323049445
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.2087181719922406,-0.20966564804217583,-0.2079887040381248,-0.2081597228828804,-0.1967212932103539,-0.20651473977134946,-0.22340031504412547,-0.2229202702272107,-0.2272216580301016,-0.21885713590534372,-0.21517580928718746,-0.20527274793936043,-0.20876111164682035,-0.1650681803966782,-0.08761065099679212,0.009178189732837403,0.0932684427748317,0.10614897928018166,0.0551191936988813,-0.008186295046709422,-0.01785448972777677,-0.03302584445266579,-0.029398305379377994,-0.07312972683794337,-0.09513352810231562,-0.06276065582679025,0.0020903237802015785,0.046371981273180506,0.02709106586365072,-0.029437861209515914,-0.06926219984612463,-0.04784763071825092,0.009245452884593684,0.05291583049492893,0.052921454281796766,0.03343746693338753,0.005298959442239105,-0.026935351909391583,-0.0370806251502923,-0.047324356715901066,-0.0703048865840489,-0.1001340259297266,-0.10910896030265863,-0.09485826289710533,-0.10271696307492763,-0.15148824096444463,-0.1763618343788181,-0.167721714229555,-0.14419114364923888,-0.09792172709412568,-0.025867241669739215,0.0493762142121514,0.12605999137756843,0.1995688547482201,0.2225076501541805,0.20283393715055886,0.14501100233342665,0.06766549224143163,0.017617977268603653,0.032861806698196126,0.0844795653185643,0.10204317108571104,0.06576307579031264,0.003980050099735932,-0.020542072692693057,-0.018582340301156238,-0.06172362086432852,-0.0940490855031045,-0.0900909337714106,-0.06899750649007694
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,1,3,3,3,2,3,3,2,3,3,3,2,2,1,2,2,2,2,0,2,2,0,2,2,0,0,2,0,0,2,0,2,2,0,0,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.9776915268611,80.11119441756837,79.18744362976607,78.20435226215066,77.19457889267417,76.21089072474939,75.27368222457284,74.3742955962688,73.52857133355967,72.6955868125814,71.85059310332097,70.97697154113334,70.07370448686369,69.13389827898752,68.15223605172099,67.1417077625333,66.10185983164682,65.02395649227519,63.9101721187599,62.75224397318644,61.53051289036749,60.27530571199631,59.019127473088396,57.772411108126306,56.534638923959704,55.318777091366414,54.098868633451154,52.86382953481508,51.6289449908289,50.409690830664495,49.177357270041206,47.94998800201175,46.74471630407475,45.51631050350691,44.29021805737515,43.06607153274274,41.83546703733784,40.60175191255265,39.37611525165071,38.15469369960172,36.92596521131132,35.69786713917309,34.47643670076311,33.252419734438426,32.0478439184059,30.885563744333002,29.702050021605487,28.49642680219939,27.27677634779171,26.034827923596538,24.802052202044237,23.58327722915939,22.346096290369903,21.131986027215998,19.921417112624187,18.690844162128567,17.436376022495033,16.190808905979388,14.957912795769243,13.70380494632613,12.460959798741493,11.225317781286362,9.987164919533189,8.754141900084997,7.498359856675816,6.219605186512167,4.938164274943299,3.6948270743595257,2.4555915203274536,1.2320741257551588
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1848531297335683,-1.1335028907072768,-1.0762492121976948,-1.0169086323845988,-0.990226630523523,-1.0163118320751892,-1.0627914998234615,-1.1006133716959567,-1.1542757372908738,-1.1670154790217282,-1.1550062907395784,-1.1263784378123773,-1.0967329457303379,-1.060193792123826,-1.0183377727334744,-0.9894717108123103,-0.9601520691135335,-0.9220966606283554,-0.886215626484713,-0.8420718544265355,-0.7782689171810446,-0.7447928216288275,-0.7438217610920859,-0.7532836350379029,-0.7622278158334126,-0.7841381674067023,-0.7800915420847332,-0.7649609013639349,-0.7651154560138167,-0.7807458398355962,-0.7676664393767112,-0.772630731970537,-0.7947283020630067,-0.7715941994321582,-0.7739075538682414,-0.7758534753675903,-0.7693955045950958,-0.766284875214815,-0.7743633390980591,-0.7785784479510127,-0.7712715117095996,-0.7719019278617694,-0.7785695615900181,-0.7759830336753168,-0.7954241839674765,-0.837719825927099,-0.8164862772724852,-0.7943767805939039,-0.7803495455923191,-0.7580515758048278,-0.7672242784476992,-0.781225027115152,-0.7628190612105143,-0.7858897368460944,-0.7894310854081894,-0.7694270495043796,-0.7455318603664658,-0.7544328834843554,-0.7671038897898548,-0.7458921505568874,-0.7571548524153631,-0.764357982544869,-0.7618471382468268,-0.7669769805518101,-0.7442179565908171,-0.7212453298363508,-0.7185590884311317,-0.7566627994162269,-0.7607644459679279,301.2235173945723
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.7159721270487704,6.161118663055639,6.208766234067075,6.333316494882827,3.4849560791638523,8.5018419649712,7.657886472903074,7.481022040677996,8.350428698175577,6.339853467908076,7.09300946194327,7.859440135959133,6.077099034473928,6.630238265309194,4.864126871407384,3.7164714526821028,9.61547399887964,9.686861098735474,3.7999987401415254,6.758522661715889,8.243247335918657,7.060529148326108,5.678718360691189,5.547253768494911,10.598380692523467,6.036488670058891,4.007176353753035,9.8691761222491,7.55970290065367,4.4309968241194415,9.491415115836071,8.098228239357546,4.653001258500843,7.862195024542972,5.877247718611849,3.5138853966209185,1.7735260652297464,2.2555979758879117,6.148306719680964,3.599124983916015,1.5717580878695936,1.4198122719872988,5.381060809786034,3.2668662988666504,9.226590780105266,3.939596964932098,7.933503628993245,3.456228031373663,2.2428383585955896,5.169490570154813,5.498348492636827,3.2049534615865287,3.6532389927101203,5.264132777485864,7.288115831036339,6.92732937296342,4.32966966547107,5.056159570152028,10.356958558554037,7.780843262669602,3.731483929091813,9.62535257855807,6.7452514335631655,2.2591684481578915,10.008819108948611,5.184360083789821,6.065040589600069,7.067692893670168,4.738339634015249,4.399912604504025
Num_Collision,0
