,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.37742197476505,9.846893286421821,10.416625318803526,10.961765610538738,11.516785768722817,11.387521805980375,11.69562870220663,12.071710405450283,11.897245924088882,11.569291979553805,11.158673689418073,10.616328662936755,10.079599319733438,10.107769421190653,10.151400073265389,10.477493807233882,10.526073970648609,10.708302087757835,11.20923141413458,11.606623473327812,11.945529446416053,12.338740602206617,12.398689920207033,12.532331100249086,12.26269205902903,12.386785499762771,12.26768569397057,12.462596471703232,12.67462220864615,13.06785233712161,13.37310018238115,13.789119171480223,14.264371403447242,14.690826352307639,14.958426929693424,14.856414818871638,14.918318464798311,14.702791664986421,14.807243396850737,14.90192755123153,14.657433236178242,14.742281940416081,14.820859506895765,14.810970811513203,14.771821934786104,14.701409214422092,14.666004444188772,14.69769489108766,14.73675365608623,14.743522000066937,14.710783204744164,14.699590572131571,14.707317815236058,14.712426027898502,14.722939058772692,14.7236089921541,14.71714963860765,14.713793669321484,14.716370618026993,14.721267592572463
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0156710316653,25.974712197906733,26.988658994955596,28.05845260894672,29.1809221384653,30.327068534551778,31.480675774392882,32.66643071643377,33.85500780500224,35.021267626735984,36.153533529121994,37.23804242674941,38.260241632684334,39.243318159916655,40.19877354615862,41.14790980121094,42.13716897185584,43.162660057935746,44.23538048646974,45.356208157173924,46.523507739496964,47.7366575032703,48.974701166726504,50.21983553713484,51.450299914981706,52.68074351145255,53.911728130277396,55.145764296127346,56.40319194653365,57.686884363105776,59.008449841538585,60.36870086318965,61.77069503436029,63.214864533558014,64.69442997667699,66.18787635991237,67.67568513185543,69.15698999215292,70.63111042154463,72.11638236214439,73.59497767515462,75.06428309350163,76.54264660072951,78.02492253012176,79.50336684762966,80.97685332604614,82.44432433613679,83.9122418238263,85.38372235692091,86.85799664859486,88.3302027726524,89.80054382383868,91.27072009527832,92.7415162927198,94.21303112160169,95.68523604107646,97.1570031831154,98.62832314428661,100.09954879584126,101.57124482816062
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.12307770768942,2.147985432714283,2.152754750317409,2.1195930297470373,2.0466800638584037,1.9941149506163096,1.9871854197949599,1.8938864989761435,1.742415067331572,1.6190851342710064,1.4964902531644722,1.4152813884775957,1.2670451979359783,1.0420234733995044,0.7054807999715246,0.29904486344628234,-0.056526240617479726,-0.32546842276794885,-0.5395804880186906,-0.7781984236093263,-0.9262562924816288,-0.9622615544510527,-0.951667431571173,-1.0260159701131082,-1.1628472810156412,-1.2214690122114842,-1.1732246447752623,-1.0841980694351243,-1.0780238653962668,-1.1586004973446666,-1.1950222953693648,-1.1753831645774062,-1.2353741431532874,-1.3730991155224443,-1.45042113052156,-1.461056813518171,-1.4706199049272437,-1.4399749348235498,-1.4366858011792552,-1.398620081793439,-1.395434717297927,-1.3746254354495302,-1.391150862222061,-1.384668314731524,-1.4122553048424051,-1.4095267403780607,-1.437776604828046,-1.4345353270914152,-1.4627400174411278,-1.459976486968583,-1.4881229507618647,-1.4836632894746187,-1.5045936668297581,-1.4920717547289015,-1.5102180874712607,-1.496722431442437,-1.5141960400367023,-1.5003263515379295,-1.5174530737075658,-1.5031615416460877
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9963111200356103,0.9994864549237193,0.9998870621462201,0.9997044529413812,0.9988918092533758,0.9990544942500507,0.9996877536831719,0.99833666647625,0.9955168854357134,0.9947238075545725,0.9947262390963868,0.9958173123765098,0.9916209032255032,0.983202493274761,0.9653925657836604,0.944738749443546,0.9439320555034078,0.9577441426500685,0.97070312604813,0.975428514683,0.986271858085545,0.9963409420260978,0.9994112611722905,0.9986553275167506,0.9964405404132395,0.9981793289973797,0.9999999629561792,0.9992537325205955,0.9998698844380867,0.9995278502922277,0.9996829238924652,0.9999972187250128,0.9995292533697648,0.9974943457268073,0.9986030107800729,0.9997153653724152,0.9999569558655329,0.9999743351515439,0.9999768046517366,0.9998685071297625,0.9999516062660624,0.9999549281301852,0.9999993921422827,0.9999998212117938,0.9999557833528403,0.9999874687253383,0.9999361652262851,0.9999852471140565,0.9999343142091596,0.9999837365119641,0.9999339948928484,0.9999878388684812,0.9999686365471367,0.9999999861884894,0.9999866345904636,0.999999238656828,0.9999904500422774,0.9999985917630456,0.9999917593231573,0.9999980438109383
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08581463799019189,-0.03204413244286554,-0.015028737558456871,-0.024310630785185854,-0.04706541624714905,-0.04347548181188559,-0.02498789978957694,-0.057653277175619785,-0.0945839881395197,-0.10258921329327923,-0.10256563387976456,-0.09136673558371587,-0.12918198127539784,-0.18251810107025995,-0.2608010619795115,-0.32782418351891757,-0.3301397803856898,-0.28762155207752643,-0.24028200323866974,-0.22031616541533353,-0.16512971249441055,-0.08546769707057779,-0.03430934336316721,-0.05184145852897751,-0.08429857306604442,-0.060316060567156216,-0.0002721904482923954,0.03862613161653984,0.01613115599600117,-0.030725827738208172,-0.02518038279716604,-0.002358504237613749,-0.030680150880993625,-0.07074623836677602,-0.0528396334295922,-0.02385766623746649,-0.00927827657146889,0.007164428674205862,0.0068110321172831865,0.016216301985964323,0.009837943175362627,0.009494298718503942,-0.0011025946966133418,-0.0005979769063346476,-0.009403793873084603,-0.005006235341102271,-0.011298914662538241,-0.005431901530727359,-0.011461556048713448,-0.005703219404050004,-0.011489380210835525,-0.004931745648796852,-0.007919969826988515,-0.0001662017480472677,-0.005170168318213903,0.001233971541132607,-0.004370334568841834,0.0016782347647361533,-0.0040597149871053175,0.001977972268979492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.2159214281667,76.25906970772394,75.24647864439292,74.17632055107698,73.05165141363715,71.90430199732488,70.75168700419518,69.56282113586236,68.36843506799654,67.19774853526103,66.06112884237706,64.97409763677258,63.9464778099466,62.9550645369453,61.9878712168272,61.02646504714726,60.02844424204234,58.99759581882782,57.92139365714666,56.797477746045274,55.62872896481349,54.41531056324169,53.17740628606593,51.931696968982266,50.70037552958019,49.46967198121793,48.23892665936216,47.00547062105052,45.74812362257512,44.46391207933065,43.142160962795856,41.78204315463207,40.3797475098575,38.93516451388991,37.45557140727407,35.96213420015904,34.47433726647928,32.99300635464093,31.518884763793604,30.033623297361864,28.555031837829365,27.085758654330935,25.60737022167634,24.125105929505416,22.646630550090606,21.173146282407647,19.705672597312624,18.237753567765584,16.766311560114527,15.29203476426184,13.819930876487684,12.349584848044675,10.87955823489251,9.408710117250388,7.93741065439761,6.46514581450877,4.993771776399334,3.5224577238707275,2.0524899336656683,0.5838902144380549
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0550213123802337,-1.0431482795572293,-0.9874089366689986,-0.9298419066840609,-0.8753308625601619,-0.8526505836877334,-0.8473850068702973,-0.8111341316671883,-0.8056139321341789,-0.829313467264484,-0.8633803071160315,-0.9129687943955247,-0.9723801731740167,-1.0085867269987006,-1.032806679881908,-1.4266257256421024,-1.4846945709204773,-1.0969214497250208,-0.9237978383188405,-0.8760840888986223,-0.831251218768216,-0.7865815984281994,-0.7620957228242418,-0.7542906829163272,-0.7686785605979267,-0.769296451637743,-0.7692546781442218,-0.7665439616883631,-0.7426530015246016,-0.7157884567555257,-0.6782488834652014,-0.6398821918362216,-0.5977043552254315,-0.5554170040323996,-0.5204068933841697,-0.5065627928849779,-0.5122030663202324,-0.5186690881616514,-0.5258784091526749,-0.5147385335682557,-0.5214085404675011,-0.5307268165015699,-0.5216115673454063,-0.5177357078290754,-0.5215246205851933,-0.5265157323170371,-0.5325263149049775,-0.5320809704529594,-0.5285579923489436,-0.5257232041473134,-0.527896112225843,-0.529653971556991,-0.5299733868478356,-0.529151882357878,-0.5287005371472215,-0.5277351601111606,-0.5286259618905635,-0.5286859474713936,-0.5300322097949408,301.4685997192276
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.424882227861484,4.922313545800551,8.11020138138808,6.137141705663024,5.724741698166855,8.369765916248301,6.542360505785776,6.983874035264939,6.717110041372885,4.990406808321587,9.12208073696524,7.859404457432603,5.405203144580259,7.222283754991597,3.274897124247085,8.917959074683859,8.305485145739114,5.896039205543899,8.061327585869677,4.749654729562194,5.4363916867199675,4.5791509632191865,11.11860225038249,7.510000486920499,5.732041048347568,7.042834161990323,4.306284427628536,9.998040870052941,7.199614939002212,4.6704581137309535,8.371077786075784,6.152849999537892,7.707851316862386,6.4627894975044,6.887407639362365,4.828308298626237,5.62554620862585,7.558215608828229,5.632242933866289,6.282748004907267,6.075475737639526,6.742065746343022,6.317014267244781,6.16349183419905,6.42232008539308,5.983159294118238,6.210464500113067,6.031351763974892,6.0300485040044824,6.039370073184223,6.099072332200292,6.0050551041017926,6.347488593742911,6.232378945122649,5.954444918965229,6.088195526469846,6.030465282657913,6.069797754996232,6.055410033908873,6.053424758919904
Num_Collision,0
