,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.695166332334256,7.151177801765071,7.2989993222811185,6.849963160339715,6.732105891625066,6.654245415026504,6.593332980507577,6.616596885824163,6.698553077437988,7.001089461989543,7.426019904772242,7.896416672966967,8.415090471887641,8.971871312701616,9.56179818328417,10.170530372207725,10.798827057735206,11.419721973288487,12.009487139685582,12.558680608335537,12.997402264453516,13.333335971589733,13.894806853336812,14.392158699266114,14.876021216014747,15.391961171097911
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412946770857,12.797860612473183,13.417278460184988,14.034774689941617,14.650794379586369,15.291559504968372,15.932369520498186,16.561224696684373,17.21584491903631,17.89696165343359,18.602727123822262,19.3548087356985,20.159617545977525,21.02104753546203,21.94223826336699,22.92573792820835,23.973493140524823,25.08551097589392,26.25832009194149,27.483920229053187,28.756697333312566,30.069471376951423,31.428829254683528,32.841720237331806,34.299429889849065,35.8128253213086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.22297744803289,-3.811174235557391,-3.4397976503434453,-3.0953313678316183,-2.810649009961385,-2.6239885110065533,-2.4437659626417445,-2.2408529015406438,-2.1295396304836363,-2.0519759016520105,-1.9044088797961984,-1.7536574635857938,-1.6150505411982634,-1.4896045815828358,-1.3795979914658958,-1.2872408939783928,-1.2208407067375393,-1.1849371809542344,-1.1854562058032712,-1.2624436884752623,-1.4153144722533306,-1.5025474415276117,-1.5368490787599276,-1.6201034068299913,-1.7435177064047014,-1.763063451783176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.819338205704427,0.8249701906128333,0.8388458893737216,0.8524565119327794,0.8760852881639655,0.9129942148961165,0.9325884619926752,0.9404182179944307,0.9610277820063408,0.9758762214140523,0.9768455185877475,0.9784829425559043,0.981739484694426,0.9856000152280345,0.9894416292985948,0.9928910144269323,0.9959634077000336,0.9982981201395715,0.9996897482335586,0.9996047807957665,0.9969956690985747,0.9979262916393692,0.9998110766483589,0.9988890018350645,0.9986975862703014,0.9998958247592568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.573310478426001,0.5651762420698746,0.5443689685138288,0.522798140072628,0.4821561654305185,0.4079725034438273,0.36094149187664293,0.34001996303773024,0.2764518081184732,0.21832453018071896,0.21394586421577455,0.20632772748018843,0.1902303450870104,0.1690934947965125,0.14493192267731098,0.11902702831818224,0.08976018339184018,0.058316921436213844,0.02490797616676663,-0.028111958491851042,-0.07745731597909453,-0.06436704478921411,-0.019437361221356052,-0.04712496167583252,-0.0510208896225263,-0.014433974816579657
Operations,1,1,1,1,0,0,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086091896615578,24.432402638177575,23.78398659222242,23.143583301251823,22.511782611560463,21.862434350403674,21.214416771271768,20.578756277280213,19.92119436200863,19.238348324535764,18.529773473910844,17.775855397100184,16.970389127965927,16.109330732626706,15.189360869177463,14.207704925938536,13.161969249055574,12.051638602097471,10.879580441386057,9.651984211079059,8.375339174750708,7.061201132813099,5.7015204907205055,4.2883268846807505,2.8342061464423356,1.327229755352562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-3.571941781546961,-4.259491207464807,-4.705518073350131,-4.855300914912304,-4.653844350912363,-4.153153019205398,-4.424986397565881,-3.3518108426723456,-3.0306187236687734,-3.1715819143210733,-2.5109626643183276,-2.261113660501816,-2.0607972005033774,-1.8856896395120577,-1.7337257094442249,-1.5993099403986815,-1.4849019847854827,-1.3728980010276635,-0.8480884847794496,-0.8746937512080102,-0.96949478869614,-0.8331221526402612,-0.7714891069642684,-0.7196776604362038,-0.6805848187675827,301.1158851857477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.6647047279196812,6.504943567279164,2.1663768988904133,4.545313245329221,6.496508831469959,3.5097719966329617,10.280841276010962,4.036429882316895,5.885234391798043,9.221670396632375,6.019194132687589,4.982367346549148,5.26259209020884,5.58274822276,5.899528514123122,6.095512941078554,6.283927803234153,6.208997952513574,5.897700294995278,7.02277019470834,8.137768793423051,7.427016230500908,7.290587252709327,7.305395987469033,7.321254462621438,8.95520520500318
Num_Collision,0
