,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431283630834182,11.576244505339872,11.958696894458077,12.389939722552302,12.732651718717817,13.069819995888617,13.338397741892912,13.816041197105768,14.31232985834763,14.732478195068694,14.781145061279904,14.595453319851218,14.294679092197441,13.900195547149156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059368388707426,19.191514131532855,20.363472263380892,21.581203456955198,22.836625818009317,24.123187097586676,25.440867652160904,26.7979154295167,28.202504139839423,29.649168041932995,31.123771319078585,32.593346039124704,34.037582568925544,35.446351255494115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316288644409449,-2.0310519430195417,-2.113939595059788,-2.1411869938686787,-2.0864049246447203,-1.9539132992921462,-1.8835675851897966,-1.872254485379532,-1.7941895640688288,-1.6339660838815555,-1.5393711717947631,-1.5585945329135986,-1.5937130341414896,-1.5839218735386127
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389034996924115,0.9688986125616985,0.9889770044976932,0.9970844229807041,0.9999933979476262,0.9983428986946579,0.9986770207269503,0.9998416854589033,0.9990101166997878,0.9966770120150797,0.9981938316582034,0.9999441754179013,0.9999520945176379,0.9999972988958173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34418050244797693,-0.2474580339694302,-0.1480691884720442,-0.07630631329868083,-0.0036337392807604158,0.05754525719768886,0.05142186569877091,0.017793370077065326,0.044483555742279315,0.0814551024840844,0.06007557273563272,0.010566269342277937,-0.009788190322471774,0.002324263554173787
Operations,0,0,0,0,0,3,3,2,1,3,1,2,2,3,0,0,3,2,2,0,0,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072038223128477,17.943664091561015,16.774402709193193,15.558211892738012,14.301647990952523,13.011626973664802,11.692571386169451,10.335670954341971,8.929607601679786,7.480909067733065,6.006534676694415,4.53684290817195,3.092423821851206,1.683725512376271
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0438232494050084,-3.098458963239284,-2.9661225224681624,-2.7204006146547663,-2.437164766276842,-2.196039504843151,-1.913104455379802,-2.0692564310791144,-1.8090714484138064,-1.3891232773989537,-1.36961003716281,-1.0086034364159118,-1.3016536444099311,-0.8264840275722971,-0.9315855280865408,301.2088385714725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6582513941978476,2.0180490577025516,4.702798524254587,6.172228744393828,4.4640866722281425,8.883770898989233,8.494217111769732,6.564026381244067,7.920548432187652,5.108037721954994,9.039633617131921,2.8840627816395754,7.332829116126758,5.29472343654191
Num_Collision,0
Num_Off_Road,0
