,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680400109169227,2.9647921365413716,3.4869952062559464,3.9829339731250863,4.523899479428223,5.036660273055706,5.662587412522816,6.113847321656057,6.800666556571669,7.389658326109415,8.046306699630305,8.742888607107927,9.448282856011557,10.13515398731844,10.229674559493823,9.913539794669475,9.550382906421932,9.618372860935018,10.016686506542253,9.587588609988972,9.849100594924694,9.60524864683787,9.84191075889478,10.243069101749919,10.501597563995311,10.918934025732584,11.090294284465797,11.44018268712413,11.891587598563786,11.944931387715629,12.28237099059968,12.140651112368568,12.441199686840571,12.64094397973038,12.3689229471226,12.438258674981125,12.321196001786197,12.246286079120768,12.330662655277658,11.969944291423275,11.949942047306568,11.71506873488086,12.070392912786255,12.478179035246999,12.469861831012217,12.684346163204705,12.83122642090056,12.394021222004499,12.523108928485836,12.614970753377495,12.223015466120486,12.40317553669603,12.524120631500917,12.508155173654714,12.551751229868733,12.39920829897601,12.509845110574176,12.501160109960628,12.526443617897646,12.488515077458388,12.462422529628125,12.450814154064727,12.551067016610016,12.682145740072086,12.907521035325972,13.193504254613696,13.530754598011777,13.941510046478902,14.33824439010677,14.735759235184451,15.226171424486722,15.21769106510313,15.144647935419023,14.728745557802387,14.332994929861508
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728101031939012,19.982131136128082,20.280383113506954,20.633277309841418,21.038048757375222,21.488919652026325,21.99927837800988,22.560473690784526,23.193946549192084,23.89248492330737,24.64801097475033,25.462902797594317,26.342297808744345,27.288780437372406,28.276716905815466,29.247575939763184,30.173359705207375,31.107230116218197,32.074920402217856,33.0293367720312,33.96101918396327,34.908619670780816,35.86616802969341,36.859490509783974,37.868787721631094,38.89438615150239,39.96434262413683,41.07622408813775,42.24025950802854,43.43317492705702,44.64497425884257,45.869286665466014,47.094763896899735,48.337955938190326,49.55287203941453,50.736996658382964,51.93645767603008,53.14781315292765,54.37118969118169,55.58844102342532,56.77689982093421,57.937421393466025,59.09629712591875,60.30113098259517,61.53230542529638,62.78050821164867,64.05293251321982,65.31366144460675,66.55040095378078,67.79925531879833,69.03590348204106,70.26585149584962,71.51223040093268,72.76373707194777,74.01605463139647,75.26288098616934,76.50812125225744,77.7583430688006,79.00932917193319,80.25971252979242,81.50679136249266,82.75409725622146,84.00267446729761,85.26483282754825,86.5416224406911,87.8466725865531,89.18349086268721,90.55701197090443,91.97051364607815,93.42216308061599,94.92298709156151,96.44690287413079,97.96221035139095,99.45573589081077,100.90357448428507
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704338024131195,1.97136179776542,1.8459767616788156,1.7235172375835734,1.588790524532973,1.4249193989026945,1.2579137738294484,1.0685452462656864,0.9261484956837652,0.7931934357448824,0.6343201529423039,0.4272215780570415,0.18930180299609345,-0.06705469969516745,-0.3226126759562057,-0.5958677706323312,-0.8936048319125262,-1.1003453023212961,-1.2613248149005052,-1.494406586050468,-1.7726941824048543,-1.9945944500225572,-2.166077522328199,-2.3224868291663445,-2.5693435425580793,-2.8832486454449997,-3.139129804595749,-3.3122067251991916,-3.3977431594878986,-3.4652544901235576,-3.484984928392706,-3.5251073193374616,-3.464122870621775,-3.285719106365131,-2.9883099135510856,-2.61881056060604,-2.3129971009861796,-2.1080998024270534,-2.0160045169161562,-1.9717962850847404,-1.8480391341699072,-1.6246666756905337,-1.3545295976328247,-1.1156606492970496,-0.9161850984544104,-0.7588164701027869,-0.6752945964350248,-0.7087041750348066,-0.8451707646066605,-0.992223923536385,-1.0974939016093226,-1.1594145674205116,-1.178702536335572,-1.200693688208537,-1.244824823352728,-1.2711530088345464,-1.3033222060896628,-1.3283512901761194,-1.360268852637534,-1.3850699391917678,-1.4151367003047393,-1.4142046123483025,-1.3642187129024341,-1.4004097263280681,-1.4989919539259557,-1.5221730263906128,-1.477910227341234,-1.5048546468980835,-1.5997116000662872,-1.6261526451758526,-1.5750993358906316,-1.592102602926544,-1.6638432677565245,-1.6471095796524984,-1.5563250246885212
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282612462675,0.9421130158882987,0.9383371814511079,0.9405550462791047,0.9424246291273412,0.942434825605574,0.9446911381656655,0.9464479977771005,0.9585337724729169,0.9690454077132896,0.9729255115778767,0.9712916365480834,0.9687409689421692,0.9671954260028184,0.9679698027546528,0.9646260288956917,0.9593772348676725,0.9687281163728328,0.9779699102834376,0.974322042788149,0.9673159301018194,0.9706048878463072,0.9783603759571062,0.9830109290343492,0.9769487270121957,0.9673661003853791,0.9714667148320193,0.985669494687793,0.9943886818916942,0.9971667044836527,0.9990259442116797,0.9993856712737562,0.999866719517552,0.9957120867827665,0.983637039450318,0.9690673018892193,0.9698255989164881,0.9804400033081763,0.992279077470449,0.9970448092685166,0.9955064613984871,0.988632706050924,0.9814893963270008,0.9814678649393166,0.9850846021365144,0.9896312078122835,0.9955048707212999,0.999774795218834,0.9984592929962494,0.9959946778569394,0.9963461982034283,0.9979404535215711,0.9993887807700499,0.9996562584096345,0.9994940504566187,0.9997016290824587,0.999650512282984,0.9997681934690192,0.9996867322501172,0.9997830945730504,0.9997160276572489,0.999978262121659,0.9998349148929864,0.999927163744858,0.9988214457952752,0.999631334434542,0.9999680310695153,0.9999265691016052,0.9989769865628539,0.9997722142860802,0.9998862282366223,0.9999830726972739,0.9995360603879354,0.9999999946678366,0.9992113030622725
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218906046235,-0.33529548952208454,-0.34572146868019427,-0.33964128859564663,-0.33441862749283796,-0.33438989142285885,-0.3279613597228484,-0.3228562954376411,-0.2849789589230026,-0.2468825586990388,-0.23111890645493946,-0.23789190144211694,-0.2480744547368535,-0.25403347794971176,-0.2510666464409771,-0.26362212421746417,-0.2821264277193095,-0.24812463914078206,-0.20874590913405958,-0.2251589592646234,-0.2535742324670471,-0.24067852353057492,-0.20690813120095045,-0.18354703320682075,-0.21347408458464062,-0.253382769392839,-0.2371759304260956,-0.16868801748171366,-0.10578822867266051,-0.07522342367382419,-0.04412666758278919,-0.035046826571083795,0.016326150838732543,0.09250643347739929,0.18016152369863417,0.24679660534364883,0.24379972864274313,0.19681818999539463,0.12402512815713866,0.07682218631819392,0.09469363924711406,0.15035083147900213,0.19151648727370557,0.19162679899079696,0.1720707024264885,0.143631725339498,0.0947103604162081,0.021221659811113267,-0.05548910009569384,-0.08941253648483209,-0.08540640096371468,-0.06414710613239666,-0.03495804443834362,-0.026217647157024408,-0.031806337447466894,-0.024426477639605298,-0.026435833491071294,-0.021530427949617723,-0.02502873075252989,-0.020826997045544283,-0.023829898136812862,-0.006593579008915745,0.018169836568738714,-0.012069266968793,-0.04853575403180733,-0.027151339131187436,0.007996051460376371,-0.012118432435460737,-0.045221458598761595,-0.02134290377404429,0.015084116902925408,-0.005818446435128541,-0.030457576794053188,-0.00010326822695580489,0.03970858638374567
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,3,0,1,3,1,3,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377419192,82.23806043959888,81.93496133010336,81.57753040471215,81.16794671313997,80.71143449801367,80.19563368986829,79.62859796484861,78.99107032842542,78.28896313523876,77.52935924469891,76.70947598465216,75.8248995751888,74.8735434141496,73.8815138459248,72.90714176906559,71.97860144109335,71.04350887516047,70.07526604430137,69.12069055298231,68.18985627429315,67.24377894745484,66.28795848813664,65.29665937272918,64.29137565744692,63.27239418534595,62.209247704667554,61.10289397153731,59.94217706133537,58.752225119042386,57.541874123782726,56.31984416781147,55.092947522175976,53.84416868866683,52.62032369777608,51.42683535317198,50.22137196591772,49.00692944727012,47.782448298754765,46.564752935778266,45.37505771092961,44.21301897388982,43.05375525799593,41.85001186211358,40.620885298268256,39.37513534966178,38.10445337415354,36.843311957056045,35.604327804098226,34.3534747567011,33.115717715189696,31.885254972822096,30.63875969672452,29.387118761324,28.134521040996194,26.887557328065476,25.642164784320688,24.39184508988843,23.140757061515192,21.890318765398955,20.64320473523658,19.39589955704593,18.14742348860394,16.885179649497434,15.608542280343858,14.303645103960815,12.96660699110676,11.593250589114023,10.180964409392562,8.730128530385018,7.228547303561714,5.705513341053998,4.194540467652454,2.703327847021444,1.253229887361331
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003364233996,-1.74204666540696,-1.6969008905044802,-1.6425690746087867,-1.5904163084278196,-1.5434877848737045,-1.4841991918546142,-1.432964274980307,-1.3624723635768134,-1.2978928068133513,-1.2403961094601499,-1.1801167399532488,-1.1154235905366363,-1.0486438389607997,-1.007970431775206,-1.0256279231407888,-1.071459672027757,-1.0649074340671234,-1.0317571691409029,-1.045424508680938,-1.0691657213108385,-1.0539226731616935,-1.044179540681796,-1.0087008845925425,-0.9947162847177395,-0.9810185278990318,-0.9368535193216019,-0.8936462668697516,-0.8392830897980659,-0.8100480577070144,-0.7896490047403404,-0.7779700440287414,-0.7731033543645083,-0.7512211664908506,-0.7761550091092602,-0.8065116553958944,-0.7945366127457305,-0.7855574813524129,-0.775518851484641,-0.7823046370235076,-0.8103047751513373,-0.8379612629602065,-0.8407362841061143,-0.7962566041176515,-0.7708734361546732,-0.7542500513935266,-0.7293180244917608,-0.7388585829025018,-0.7610158470421808,-0.7491469526028709,-0.7622429584885992,-0.7695372576324004,-0.7535047239024237,-0.7483590645994838,-0.747402279672194,-0.7530362870692784,-0.7546074562552114,-0.7496803055677432,-0.7489119716267609,-0.7495617038837636,-0.7528859698376245,-0.7526948218093494,-0.7515239315580118,-0.7377561608934933,-0.7233626308464238,-0.6951028236169563,-0.6629618871459453,-0.6266435980072629,-0.587713820278541,-0.5491641209924545,-0.49841877317669603,-0.47696603749228483,-0.4890271265984545,-0.5087873793689903,301.4500979596601
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349871066168411,5.7660322748417805,6.024710015543921,8.851075110121505,9.251119925874413,8.219388899750475,8.7648944122673,8.123123843486368,6.9477662236211275,5.943865408424611,8.661259628349516,7.2522561389215925,7.091855173436875,6.900323376959378,3.159941083522781,8.197489949409858,7.589118206424088,6.553750926208169,7.716433625977483,8.36259594365595,5.938182135237795,3.0093283074696777,6.833029334739071,9.91767703614929,6.915509709242916,6.9187478332862105,7.024092347096433,4.128320141594393,6.101256681109551,4.277013552953259,8.348897340818944,4.97851086210707,5.478984179100132,3.240945428229095,2.9908394271577547,8.88272625898312,8.649285477506107,4.838803630543776,3.0298938143577447,10.729570667345081,7.353907618058668,5.094799998531043,8.160258558532858,5.977927823273447,2.147252624466185,2.30673923410985,4.996371918168255,5.158253759849029,2.3255324130882764,7.777504499606945,5.613298977870371,2.5297052922132783,1.460999856544927,4.839973642038993,0.8195117221001676,3.4305884373531774,3.66934902259671,3.2230567642483234,3.390052211401492,3.3219979818357808,3.1611382663539147,7.232842993567198,6.6496290127398305,6.3940440500091915,6.568908538234048,7.565591633158508,6.054381486712059,8.049250523540975,6.432225954202483,7.009827849773899,6.174987975752967,7.390129710441037,7.054510255955854,7.246557411995751,5.183472851930297
Num_Collision,0
