,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,12.479941742970714,12.532200222382345,11.954097687221545,12.190231462070914,12.389721975623143,11.882871255714404,11.251839354525309,10.651700230906012,10.080995157491651,10.168564630439965,9.563075618991347,9.057875589105622,9.071825224772802,9.378002274892337,9.721394574967022,9.307717593601568,8.922724923527198,8.297562366674457,7.8422383703891505,7.135508862005272,7.0648677372492,7.072011610676209,7.380780572275619,7.423793971263475,7.633530844448985,8.094986684783649,8.618922401089018,9.111112753559915,9.348359625145058,9.909904059477721,10.499201768452188,10.933811063299652,11.232926873332572,11.54575101491234,12.370346298274846,12.078015914662757,12.46669561645293,12.16577600974295,12.221251227960945,12.431071882305678,12.726613366002217,12.411941978233653,12.5061346519717,12.061216523779068,12.409332302829055,12.176065401030376,12.521624138776497,12.202445096744997,12.547234716075502,12.231538316281108,12.573173434903204,12.249772853117841,12.592711740866132,12.265121586823122,12.606891281565808,12.279940498714192,12.619376014228429,12.290847246916437,12.615382608149881,12.273432772012608,12.603151792555911,12.265344568207231,12.598643970402723,12.846142729522985,12.451780796840408,12.604879956439131,12.825242881467666,13.025351505047947,13.373359589364686,13.72078077774884,14.1595044329501,14.23543512644423,14.539139482592399,14.889376915490029,14.813932498544068,15.067185108511527,14.89644712677345,15.000194085967044,14.870531098127342
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.549630241637058,14.778666448498956,15.954371545974759,17.083456455374094,18.23039562787557,19.38018679791315,20.494957793848076,21.537071748137002,22.540569592029584,23.53404559951606,24.502231957589565,25.405314289092708,26.29921398239279,27.214843037274466,28.165669064291833,29.114671699871938,30.015786382169548,30.871791771863794,31.670098711094234,32.415280858734675,33.105418518967674,33.76152886474822,34.41594940502683,35.11265633095662,35.84432331527254,36.62182815223711,37.43861376353146,38.29685819647997,39.202524852481474,40.154577972189344,41.156922821024445,42.186733777895206,43.21408225815661,44.21995119463806,45.230619945957514,46.29154590598286,47.39314606429779,48.5446478859189,49.72082192872077,50.93370026284445,52.181815512770875,53.420296286073665,54.6614696663834,55.88879917932776,57.1080984967846,58.3360677438746,59.57142778706738,60.80657424715855,62.04256199606839,63.27905988563181,64.51959232850949,65.75930939502426,67.00163288252168,68.24297738879369,69.48680187891637,70.72992495153186,71.9754307736158,73.21979778477815,74.46560047245596,75.70892801380003,76.95333929121983,78.1957565103218,79.43959868580642,80.71091887698488,81.96444855037618,83.20254959576988,84.46817605279617,85.7611700107794,87.08023179108315,88.4338534925331,89.83000945054997,91.2494481478093,92.68872685802171,94.16057933098072,95.64697327466118,97.13982153529193,98.6386755773568,100.13319171679986,101.62655236332944
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.2007220990510845,5.9608255403915855,5.626945586065997,5.201617375795226,4.757727983417651,4.374591706495218,4.071105597776746,3.744386037535211,3.492766495953365,3.309494277953084,3.1109290136365977,2.8994064650960105,2.7797176490308333,2.6635280541378226,2.5714909157257253,2.473732105454775,2.3530028165551937,2.263080360440697,2.157839630118064,2.0826811662596754,1.9171834918290929,1.656198119921078,1.3460851726395668,1.0935555289670746,0.9246163516557687,0.8111853134745061,0.6271220572712257,0.3869967484298966,0.21326018594808385,0.07466847213266778,-0.1287082410848652,-0.43218635792453286,-0.8484245768932612,-1.3826677593550656,-2.02108432612704,-2.6346613859491126,-3.1669977251635113,-3.6027930551251792,-3.9182262265891263,-4.1146815454891055,-4.295743833998573,-4.50052805568238,-4.601818554995647,-4.587729310512984,-4.498559217226375,-4.440855734450406,-4.4251312565574485,-4.452144883608957,-4.522880210266295,-4.591107194412122,-4.625627271488164,-4.668246167455487,-4.703816655573059,-4.746164970592735,-4.781435782495482,-4.814070663854718,-4.835154615664688,-4.864462860747567,-4.886736030551997,-4.912834438650712,-4.929511877259403,-4.950951140958856,-4.963757435338298,-4.910604303479164,-4.748071651108212,-4.546919495342042,-4.427171606572909,-4.411452982945961,-4.483630970697511,-4.5028296243238115,-4.459634448787337,-4.485369771205988,-4.490819073378535,-4.440460940687105,-4.474459435751563,-4.54026239259286,-4.554632520591266,-4.568799582480327,-4.536717816751941
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9870751003007626,0.9834129466584606,0.9714420375962038,0.9524154561605227,0.9419919123542041,0.9469173802863358,0.9567335369344915,0.954973792970354,0.9635254809269541,0.9745319317669507,0.9765157864723938,0.9755704848812018,0.9839926243884285,0.9879446541646879,0.9921589411058488,0.9931809936045471,0.992522454764986,0.9927071709213866,0.9924192025706545,0.9922685388739235,0.985816461891173,0.9688650177000268,0.9481610310605042,0.9457833611190353,0.9591771634274154,0.9739541760191379,0.9743037879704922,0.9701468436797528,0.9777079450682591,0.9869148528859824,0.9832807955887867,0.9715809946745757,0.9493421859953807,0.9148498840097725,0.8786442682962032,0.8731346613671694,0.8914232837449011,0.9200641228025015,0.9501216539717743,0.9749931691673149,0.983841050938445,0.985846553088694,0.9933842452363217,0.9992072637462648,0.9997268248676613,0.9993784316934666,0.9997777788887054,0.9999890579235423,0.9993553238933303,0.9989585669932101,0.9994075248770296,0.9993662761377539,0.9995375264993067,0.9994315164350632,0.9995666651635191,0.9995994181089819,0.9997855850976161,0.999722694833053,0.9998177911279014,0.9997748424834111,0.9998794059649805,0.9998448051676897,0.9999253723610524,0.9997477958960272,0.9961690329626366,0.9918752941311156,0.994483488518837,0.9988905001599423,0.9999117841633255,0.9999432795812211,0.9999007201747886,0.9999659077685084,0.9999975270829227,0.9998127402914913,0.9999337807536122,0.9995632096847569,0.9998328335598138,0.9999572461321155,0.9999672131592594
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.16025837377884314,-0.1813807496525576,-0.23727698495837246,-0.30480288526610694,-0.3356355718026167,-0.32147702081433893,-0.29096552940995934,-0.2966901662337588,-0.2676166056217022,-0.22424877695669873,-0.21544586041556316,-0.21968666101667822,-0.17820918929497734,-0.15480749435158273,-0.12498254111563249,-0.11658264854893491,-0.12206218410009823,-0.1205507063490587,-0.12289884608500683,-0.124109414473717,-0.1678270045742623,-0.24758953426412625,-0.31779027546210664,-0.3247981432064854,-0.2828058860054671,-0.22674492941382882,-0.22523793807072165,-0.24251825023740659,-0.20996946004217393,-0.1612422809099394,-0.18209579079781785,-0.23670735262589965,-0.3142441946790935,-0.4037941179949329,-0.4774769625753997,-0.487479089930264,-0.45317163326653354,-0.39176780103993164,-0.3118795322779935,-0.22223483092682736,-0.17904409090594456,-0.16765015288731724,-0.11483789146559366,-0.03981010018453246,0.023372540298917034,0.03525266324559262,0.021080627134095867,-0.004678037322032319,-0.035901763272255256,-0.0456265430519596,-0.034418007193468624,-0.035595591279800165,-0.030409424849012722,-0.03371415068350299,-0.029436064510752737,-0.028302001981922162,-0.02070709615126019,-0.02354853362182982,-0.019088859162460583,-0.021219433010110304,-0.015529762622707534,-0.017617195553906485,-0.01221677979709513,0.022457617884258492,0.08744860071084876,0.1272139964481616,0.10489323649980478,0.047093191548463115,-0.013282465558588303,-0.010650709852016962,0.014090769813575713,-0.008257318009075434,-0.002223921770049451,0.01935159814638074,-0.011508001902461047,-0.029553169791187786,-0.018284007650228164,-0.0092469404602809,0.008097691430545421
Operations,1,1,1,2,2,1,3,2,0,2,3,2,1,1,1,1,2,1,1,2,2,0,1,1,1,1,1,2,3,2,2,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.25939097084274,88.01037630016776,86.80325404267204,85.63232272988829,84.4425858476738,83.25772468119172,82.11687867554137,81.04630700656963,80.02232305258235,79.0154214918364,78.03225297989292,77.11274316139554,76.21143662965996,75.28885506153892,74.3335850679627,73.3795760997372,72.47101570230241,71.61032954972684,70.8056064945691,70.05665161361897,69.35390775928467,68.67638696732405,67.99679879310101,67.28087458128216,66.53757951470728,65.75333999682469,64.92423506779832,64.04960140385514,63.133198225873066,62.17335718790996,61.158637012235815,60.109726845592114,59.0568413657859,58.02075468683721,56.978942071593096,55.89392593792504,54.776277297986816,53.61510694681531,52.433946409844864,51.21884381646642,49.96926815282796,48.72985816968876,47.48852973197924,46.2612098430041,45.04207467258552,43.81431609878173,42.57903860597004,41.34378396037027,40.10756348939628,38.87094895651438,37.630400992867166,36.39070862878942,35.148446924337776,33.90722941332381,32.6635620209042,31.4206321628375,30.175288494785775,28.93117959217866,27.685622115172457,26.442622750769022,25.19848384956254,23.956442884241955,22.712908439942893,21.440965493606512,20.185914822379868,18.947608103054872,17.682933374114633,16.390225535281314,15.070432547726243,13.716691451781138,12.321104993357636,10.901450277108149,9.462229910274953,7.991564481896294,6.504781862551526,5.010902670451874,3.512039778295097,2.0176081886402817,0.5309745338200818
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.7562732605511258,-0.7509853293250188,-0.7928777425042739,-0.8290686872162496,-0.8102631177855102,-0.8151388335179348,-0.85915399434964,-0.9294283310282623,-0.9760160460127167,-0.9930984392540552,-1.0168314880565106,-1.0804901815026255,-1.0986934682644147,-1.0774184318789821,-1.0447300064237623,-1.0459910317745056,-1.0914396025651882,-1.1393138474244466,-1.1952769448422629,-1.2510451190498628,-1.297256145665699,-1.3224792080393826,-1.320411825776958,-1.2840757881811413,-1.2567049334251266,-1.2157604821174175,-1.1708950709736285,-1.125366336056814,-1.083596822017931,-1.040158962036891,-0.9852798243258576,-0.9510898333562992,-0.9471145201937858,-0.963913321051308,-0.9581873847558882,-0.9149838663319443,-0.8823513600617758,-0.8388296488284936,-0.8188394630295548,-0.7848974066215533,-0.7504243363615402,-0.7605900168608031,-0.7586715622904805,-0.7726801110248616,-0.780864829581418,-0.7722414261962101,-0.7647225071883099,-0.7647453544002261,-0.763779529026003,-0.7633854671181126,-0.7594520363527835,-0.7603076359222527,-0.75773829554835,-0.7587824889860428,-0.75633260758039,-0.7570701419332977,-0.7546563319482757,-0.7558910973928832,-0.7544425229937985,-0.7570006355965653,-0.7558610987935168,-0.7579590346794163,-0.7564655557009381,-0.7280570536636191,-0.7449493287733588,-0.7616932806750008,-0.7353252710597609,-0.7072921611666807,-0.6802070124449298,-0.6462589040548945,-0.6044135415764984,-0.5803452837505123,-0.5607796331668045,-0.5293345716213409,-0.5132173806552318,-0.5061208079003485,-0.5011371078432232,-0.5055684103451843,301.4866336548202
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,6.7631595198353995,6.952990388135393,6.9826409187190555,2.507379053812758,7.397591853817279,9.187908533320009,7.718331050677995,6.00165571718926,8.884952852620794,1.7658071262364055,10.299590574726887,7.76043247585696,3.5075031199064615,6.302690914815234,5.419156779640779,9.510787262485984,7.0861662549462645,8.789490511573078,8.027680853627235,9.425858641855397,6.8853301117464,4.673865923101027,9.244101618543622,8.595897937930163,6.854051919369536,7.079352273918836,9.495594042097588,6.323683434274139,5.962750369243558,7.947753901190628,8.733023300499116,5.776038352704884,3.8481656895807004,3.24501488323348,11.122571076527132,9.851510753031883,6.470254806560326,4.631073366462828,1.984261397942584,2.1475486865862967,11.64955161047994,4.935772327831659,4.6280878043839095,5.175714035332476,7.344477135777232,6.262487761604619,4.401332278278997,3.4166470847899135,3.496030595372246,5.8551666613505775,3.9804470852229215,4.858880243334872,4.6527186256030895,4.690208542713477,4.726774676153062,3.980145441591836,4.218464101145673,4.777768839571057,4.600570058134258,4.556091967005809,4.553005111803605,4.6494866334332325,4.5948885398072035,6.233957550316871,5.258673321661856,10.205791889612208,7.355534876310934,4.113168144050068,6.782912339471677,8.995052641448272,5.900552759861146,3.5400310297491235,8.292259095988797,6.212808368753857,6.405277340306201,9.267989411542555,4.12886187275359,6.754027250056016,6.59298902601239
Num_Collision,0
