,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,9.012182363835498,9.346856788758176,9.8173741423619,10.278714141155389,10.710799819533042,11.458709141058158,12.220821703446683,12.891892170527674,13.312374359252907,13.387506484332242,13.142527274649808,12.8041954120585,12.393972922070295,12.630646313995275
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.159165914558894,21.07027040014368,22.029117160138473,23.034773774754505,24.084010179572665,25.18693645230779,26.370130437426198,27.62707902054394,28.937898655278754,30.272417146111973,31.596492725777395,32.892801996588574,34.151563167516606,35.401434415633524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.7270237534529274,-1.620468100570883,-1.6123659391277518,-1.6773988278481182,-1.6863323999750086,-1.6110880720412706,-1.5250018769837734,-1.5043400050646827,-1.4794902207110479,-1.3795740631898623,-1.3085685276855674,-1.2841587030408619,-1.305264059039141,-1.3710289523533872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9859908761525831,0.9900453518934013,0.9971827171239263,0.9999781712044108,0.9999991073660685,0.9992605318114562,0.9984751064778736,0.9996037720625272,0.9996736601657509,0.9984627530316038,0.9986081912979131,0.9995081244380406,0.9999974210797424,0.9995333585628422
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.16679925702430903,0.1407487164924472,0.07501085700979271,0.006607353076843822,0.001336138864877147,0.038449831779679776,0.055203820012738776,0.028147804148232054,0.02554551175472431,0.05542680586639121,0.052741636993087246,0.03136094995930842,0.002271086494239875,-0.030546114647933546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,2,3,2,3,0,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.971309454179156,16.0597426431323,15.100887903023276,14.095438727453661,13.046275471489132,11.94306869483534,10.760130934243225,9.503402442094995,8.19298767538972,6.861124557356296,5.541176324295211,4.248953123415057,2.992984336742805,1.7436647384507689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.584676795625186,-2.9821630615953874,-2.7260478843719778,-2.907098982081551,-2.3946864944415367,-2.7425931909233885,-2.2712200433013265,-1.929523845883685,-1.9360075652287034,-1.8215441237987329,-1.5876351909323199,-1.6900770693173972,-1.915911259558904,-1.5104015863799893,-1.4861857872977744,-0.918535758017621,-1.0803673887378729,-0.6681368819665776,-0.6800517669389157,-0.7077767991198458,-0.7440312133277476,301.24931959829206
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,7.709114550675694,7.722895626291603,6.34817233519253,8.039138990337438,9.616853602931382,7.8914687954412255,10.173484504238461,7.647748101053822,8.95364214588599,1.0954240394077308,4.974900127409777,3.922463440698708,4.19206636336056,2.4061131509035825
Num_Collision,0
Num_Off_Road,0
