,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,11.930032161038469,11.86805211093799,11.98386560401392,12.141096916454732,12.387813192039118,12.016329885709611,12.203869800620245,12.489711970450484,12.698950132161423,12.356369778372494,12.534893564625808,12.724040457446673,12.962704560054975,12.85526185314174,13.147672970367568,12.929402381382218,13.171392409452835,12.882341607267586,13.088557883637586,13.416945202648359,13.819107655490967,14.181296678612929,14.611638535495139,15.011277481376686,14.866119952098032,15.051055422673992,14.766346622710545,14.935074845934942,14.539909950841867,14.697236551112022,14.936860748523275,15.124604565936085,14.659642018925856,14.788191857335963,14.98284862012251,15.089317787524957,14.565911952627275,13.904575763144667,13.363608689837596,13.402717616217517,13.422449583313064,12.86554161500674,13.006294139476903,13.17330370484863,13.454770455611381,13.795636400187965,13.631956267245192,13.790390988290929,14.08936200504877
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.3079998753591,37.49408235798452,38.68301800534797,39.89014526597403,41.11610964790393,42.33993241645288,43.54822834527344,44.78335625154184,46.03949276798928,47.27102808828259,48.49052962369172,49.737671368842925,51.01755595862896,52.30842573280771,53.6068671665151,54.909052210628644,56.211270382199544,57.51727951903637,58.814686909536164,60.14040837099436,61.50138140252564,62.90023305522977,64.33949874875006,65.8217055546016,67.31948943791811,68.81294212321941,70.30716032949732,71.78992164743214,73.26702316525325,74.72648917599017,76.208942819893,77.7106624447462,79.2037323860546,80.67376634351184,82.16310349880683,83.66443798606316,85.15102801403158,86.56912657205085,87.91844481941703,89.24935969122272,90.59033656735234,91.9018183524341,93.19117308366454,94.50051031437901,95.83199576801988,97.1948777189001,98.56366334347098,99.93421721961529,101.32783295954245
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.94219782325149,-4.995888786993593,-5.093704258931253,-5.105249240511907,-5.05149595951424,-5.071584045191955,-5.147915349252547,-5.14613796427559,-5.038443435375343,-4.817079261935991,-4.554644289581008,-4.366897110066024,-4.262076430325912,-4.258570107368095,-4.298129339718808,-4.383469718472722,-4.429058420406112,-4.475235332940233,-4.479559190979841,-4.528608722299132,-4.577491334053814,-4.67991541890789,-4.700710173500623,-4.643251220680784,-4.6530443721463195,-4.728980383571981,-4.72675216027269,-4.658404353525631,-4.666986005510495,-4.734231006150813,-4.721087372972937,-4.638506925679594,-4.63080032125813,-4.68535056665827,-4.662187638777093,-4.572482728365132,-4.559882671882141,-4.6453350469579116,-4.818411469972402,-4.964502438633081,-5.012940444183776,-4.952146922341966,-4.845424782871218,-4.819767803585303,-4.863598112482262,-4.837759785482318,-4.752923290465196,-4.7511594854787145,-4.81701270838946
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999735664006544,0.9996864483342414,0.9985090284057113,0.9996549243598898,0.999923947650402,0.9999759939061772,0.9993109581663981,0.9999272417689795,0.9988637528015698,0.9920612499314378,0.9850761891973363,0.9882289452023619,0.9970918840059296,0.9999275847520446,0.9998671259800868,0.9990774345476049,0.9991934929097692,0.9994155898875653,0.9998337613406902,0.9996126053213928,0.9993596876883376,0.9983715830704173,0.9996406424232018,0.9998936367994882,0.9999963990144387,0.9994795498377279,0.9999753301738427,0.9996718193518849,0.999997791505663,0.9996419825250876,0.9999998980512698,0.9994196675210651,0.9999267863291857,0.9998405635185372,0.9999746950391538,0.9992157250205147,0.9998663535279171,0.9993946780859818,0.9957365450467858,0.9950516288180281,0.9983201230136274,0.9999732067493287,0.9987856309402439,0.999592882198742,0.9999723243141653,0.9999296583503647,0.9991710508794707,0.9999106990262656,0.9997401466169238
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.007270935287578017,-0.025040068228145113,-0.05458681335526413,-0.026268464040042867,0.01233283889605835,-0.006929041156831595,-0.03711615401082459,-0.01206280101306293,0.04765714363203631,0.1257556216813913,0.17211885857294598,0.15298219459867576,0.07620875835168629,0.012034336373178559,-0.01630123873579396,-0.042945078621145175,-0.04015424917458767,-0.034183017562672016,-0.018233202772074568,-0.027832342383948862,-0.03578008696842771,-0.057045439059304516,-0.02680645474001149,0.014584755325109574,-0.0026836464289376393,-0.03225878882061047,-0.0070241756608363706,0.025617447056496493,0.002101662150867417,-0.026756434241364774,-0.000451550052575984,0.03406359012323359,0.012100495088499884,-0.0178563026109549,0.0071140200555898,0.039597157369275396,0.01634854986799563,-0.0347890415708264,-0.09224279298834363,-0.09935922698264772,-0.057939036806421,0.007320231107302376,0.04926726527116063,0.02853190946312423,-0.00743979876917095,0.011860790501601179,0.040708857567047084,0.013363905596971926,-0.02279559699529128
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.84275343917116,64.65696989026443,63.46869975571847,62.26169375271309,61.03536790726634,59.811721839018404,58.604090441557595,57.36899645442587,56.112017521881626,54.879298426814664,53.659510934122835,52.412961622174755,51.133731309303876,49.84292076025869,48.54423234415377,47.241562869783074,45.939144418290454,44.632967908814194,43.33555331445547,42.009697480428294,40.64864067693041,39.24979751021761,37.81056869034158,36.32829193649326,34.83051450350875,33.33721073531156,31.84299287624947,30.360089133102637,28.882999457260247,27.423718334106127,25.941225343882476,24.439334156445614,22.946261469919317,21.47630941713655,19.986922864639222,18.4856323528014,16.999093282518754,15.580878939656667,14.232851256271687,12.90507797022309,11.566136248818127,10.253368403627489,8.961510790843683,7.651940708902187,6.322469452618751,4.959645030173159,3.5885807487812986,2.21931693109369,0.8440930293068563
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.7406738626717968,-0.8557110272351389,-1.038758626858022,-0.8072549482377953,-0.6261623417548066,-0.7060150904754892,-0.7834475447009055,-0.8142164510932872,-0.8117298654540193,-0.7929939969946247,-0.7736741545532482,-0.7763539317520625,-0.7923686025391916,-0.7649060128682734,-0.7430210674557571,-1.662506683778982,-3.1524576036106104,-3.045595386803246,-1.314938594804068,-0.709189450954824,-0.7013115838950768,-0.6973305256293045,-0.6975815485073795,-0.6938234905237408,-0.7025854056412726,-0.6741441659728267,-0.6389431965021188,-0.6011568332871988,-0.5607711801239716,-0.5177232461516752,-0.5022225670154938,-0.5066962318028061,-0.5057821409379137,-0.517096256853165,-0.5229103241576105,-0.5407188768458795,-0.5175070097763488,-0.49810881256313877,-0.5069273134737031,-0.5300479472172341,-0.5106134475026742,-0.49870948816217364,-0.5134609297173505,-0.5817856571379174,-0.6519723166150193,-0.6722267139514031,-0.6610582785950374,-0.6872321548093616,-0.7081423872161938,-0.6904299180585047,-0.6705287437165639,-0.6371755775544079,-0.6289357186081395,-0.6307361823123916,301.37522390178685
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,8.314410574091232,5.018280855484659,8.104126120186091,6.700729151682603,6.124017306524896,8.04567397965003,5.670514205592796,7.377071798739193,4.1692289116781005,4.161761823606222,10.802885838810123,6.616371386360222,2.3884123058485516,3.189080889604294,6.093173196278584,8.074336968937148,4.46403778192394,7.904225311677946,6.508361621091317,4.997858034489627,7.666830899836039,6.580427005729765,7.293761854030575,6.438692975248275,7.662228667003997,5.6659108351007825,7.016490109573589,5.8861307329562145,7.634558814713166,6.188903135419215,6.7454436089023035,5.972557143891167,7.96183084734628,5.578283491130168,6.7259099989563005,5.966332291890257,8.095922761134215,7.449569301259443,5.919708590239359,9.178168434439952,5.029794164196745,6.217600887264816,9.595679749403992,7.186854789818056,5.504737220520168,7.790026957879785,6.146077040321644,6.592516771687345,6.386547390746096
Num_Collision,0
Num_Off_Road,0
