,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.606027595991984,15.036629427255274,14.784557643340603,14.40617248215866,13.979530787565851,13.4701476524449,13.483279253970384,13.120829538976054,12.65508463651748,12.741732357394033,12.957133733285042,13.131101024581584,13.300892885692395,13.724333889052538,14.075698031154575,14.124055855014577,13.817828781207771,13.318954970571031,12.871850276444516,12.22557767737606,11.690093036769259,11.519062304136531,11.655085624699488,12.068151695817603,11.709401431460657,11.276458244748259,10.71787074657934,10.159006124516091,9.514933753047144,8.900770908963297,8.220413447105337,7.583753583747143,6.887498005305406,6.914417566170028,7.13625364710692,6.681271751348618,6.1065508914083955,5.570304986695131,4.9520612665986254,4.360024882994391,4.44955729626729,4.642813639609472,5.017203968596207,5.287976819393294,5.644558184298481,6.168158317597331,6.567652611017585,7.14384384973107,6.934086056368783,7.29136186632037,7.008905437610264,7.378041124865201,7.878753797610091,8.412920286490989,8.933870374134726,9.47562756994402,9.330391754616612,9.018516514806562,8.623802068141565,8.112134952167569,7.578321668843393,6.966798481249912,6.3787787835057195,5.697575295538103,5.065442290854742,4.37337085683364,3.7211574427155014,3.040805470443082,2.405473336793888,1.7435251417970579,1.086276154367878,0.42496027787718876,0.1335602556906403,0.046085946031444065,0.024021632635343734,0.01894591986356858,0.015711159442104727,0.013684608300545423,0.01255028618385842,0.012040147984125187,0.011976401654446205,0.012217395596245986,0.023836120083473758,0.01746217685942787,0.014068752231793186,0.011633068947927467,0.020834864137872302,0.0329406313860972,0.027475506460282385,0.023479024186741845,0.02157687339328662,0.02107029964851969,0.013615880233901192,0.013454439993979578,0.013728103190379242,0.014203259126531002,0.02715982432128611,0.02134164847245527,0.01583680518453143,0.012643754845659974,0.010407845485560296,0.008995627451273759,0.034750324132671415,0.02900963213640232,0.024713705472711497,0.02285635581294752,0.014444210174618654,0.013579524398851042,0.013930369361807523,0.020771348798057115,0.024862605847520577,0.019886296794807655,0.015385427045584621,0.012507088493991745,0.010577992365878409,0.009391183077698297,0.008764095844284423,0.00833461629581172,0.008089145759508594,0.008092884858278736,0.008160305271861864,0.008175994178099194,0.008049476830236603,0.008113924301087906,0.008138800417243354,0.00802818734875768,0.008001231915937341,0.008063140184541755,0.008174570039902967,0.008197060340340848,0.008128029518764564,0.008117839768208499,0.008255053678908653,0.008257709068387242
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.227294160326153,28.68892348034033,30.153236541906363,31.5640706301145,32.950346350855774,34.279850353086154,35.57972639883222,36.87304499925002,38.117500625391266,39.35812602156727,40.60911914499407,41.871137850006996,43.16584180749883,44.50275761985041,45.88348908178067,47.28916790373528,48.67905055540027,50.03185907126825,51.335541712226146,52.58848611883991,53.77903058827896,54.93668501679805,56.09348645036025,57.27767167598148,58.46641160951715,59.61547672286975,60.71345858587093,61.75645707213446,62.73908066777465,63.65938625177715,64.51458486191153,65.30440719030382,66.0270392532734,66.70934786870998,67.4094777005455,68.09927385682477,68.74032111278494,69.32285351172163,69.8482820215009,70.31384930331646,70.75214542768386,71.20196711256841,71.68063106562984,72.19384236947617,72.74103836206369,73.32860008685468,73.9647995691939,74.6456929252261,75.3505875264696,76.05806252395917,76.77533283976162,77.49124457324845,78.25478746676919,79.0704224657523,79.93861140748905,80.8592317533186,81.80129312010594,82.71840429075715,83.59961379608143,84.43853562935675,85.22319114453855,85.95074029647432,86.61855034715568,87.22228817593003,87.76097004424064,88.23333693898824,88.63879446551867,88.97731008563458,89.24974689178035,89.457906573248,89.59856739768982,89.67243594908082,89.68344324036151,89.68053450492124,89.68158089010214,89.68244818830247,89.68338503946975,89.68437508666462,89.68540761267887,89.68648020112578,89.68759554330096,89.68875910875028,89.68922704817288,89.68978793967635,89.6904057997576,89.69106932607097,89.6917518655019,89.69289950808216,89.6945108585703,89.69619604176278,89.69792833455536,89.69977951891057,89.70108218387313,89.70228301970941,89.70355287080473,89.70489354594255,89.70532171996216,89.70576429777053,89.70636164152886,89.70697217787473,89.70757771841572,89.7081824071659,89.70938763986557,89.71107184408557,89.71281665345363,89.71463261927084,89.71644581904003,89.71770578243742,89.71898327854602,89.7202577114019,89.72039845336481,89.7209554670184,89.72166704463162,89.7223636253122,89.7230461392929,89.72372737157454,89.72441116524419,89.72510414416439,89.725796165187,89.72649778965634,89.72720688371997,89.727925479545,89.72864603233931,89.72936245849975,89.73008500203144,89.73080876798997,89.7315300599971,89.7322513196793,89.73297941291355,89.73371468943405,89.73445263719775,89.7351885195521,89.73592643139804,89.7366699695608
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.0231341246306496,2.7856904970403504,2.4723254823135106,2.1092983280971485,1.8107102464132063,1.4705315582450043,1.1076756665474974,0.78162848529764,0.45368773895221015,0.2044328528108996,-0.09575850915077659,-0.437451139734777,-0.6958248427057199,-0.8817246926048187,-1.0572108738607375,-1.1838881089030893,-1.325819262633828,-1.4261480745336022,-1.541650813738013,-1.619087306540481,-1.718103756789191,-1.7204209246833335,-1.6589689483517596,-1.653815125411414,-1.6027161872132831,-1.5330091388509908,-1.492419276906747,-1.4365952436978602,-1.4033085577587767,-1.3559537760657603,-1.3275236066661569,-1.2874173232141315,-1.2624943432390237,-1.1802934979752144,-1.115893147753239,-1.1036074931128872,-1.0840530318697987,-1.0498508394312112,-1.0274872602947964,-1.0026858598685688,-1.0270925946313718,-1.0906810255740533,-1.1632489943871982,-1.1840114515575222,-1.179662342772534,-1.2343528635366583,-1.2345090258625178,-1.1575395861935664,-1.102726813254095,-1.138109370455533,-1.1749301618560397,-1.1358041634018576,-1.1071042602346857,-1.1041632259421443,-1.125848303455013,-1.1677758446832514,-1.179137668218341,-1.1559524739293132,-1.1590999443343788,-1.1599842159200537,-1.1828755416720727,-1.191648406335234,-1.2133075854091373,-1.2202682316857587,-1.2343202391744466,-1.2402140798352497,-1.2486447847762565,-1.2562653924286835,-1.2588900357245258,-1.265018593410221,-1.2705740499998637,-1.2726716684057442,-1.2733180693606756,-1.2733942075793954,-1.273449325933609,-1.2734988779490852,-1.2735690404181386,-1.273649815986812,-1.2737358979999847,-1.2738246694804687,-1.2739153781688433,-1.2740078056009967,-1.2739550695091368,-1.273934109087114,-1.2739135214723072,-1.2738920568925005,-1.2738757865623247,-1.2740218176907585,-1.2741890140097976,-1.2743439481673775,-1.2745014562480677,-1.2746535620665989,-1.2747552919121363,-1.2748290823685615,-1.274909249806954,-1.2749921251884004,-1.2749344251197547,-1.274915390511227,-1.274904678400933,-1.2748875976045366,-1.2748668554045324,-1.2748431932227544,-1.2750113850122953,-1.2752037686987012,-1.2753971876367876,-1.2755848333569353,-1.2757585507165492,-1.2758571883960104,-1.2759434437199049,-1.27600530507051,-1.2759118869341313,-1.2759057390713522,-1.2758979428798725,-1.275877094432894,-1.2758509204440907,-1.2758228132560838,-1.2757933441258678,-1.2757620710814424,-1.2757295609160515,-1.2756965319841287,-1.27566267027706,-1.2756278953664169,-1.2755921251833253,-1.2755553596731048,-1.2755187446624525,-1.2754814414116558,-1.2754429632422477,-1.275404194521513,-1.2753650064946687,-1.2753252494121412,-1.2752847130799283,-1.27524320302738,-1.275201454101653,-1.2751596797244669
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9773745440297458,0.9836331087497746,0.9793064103324705,0.9730570767025273,0.9759344532737407,0.9707933740855579,0.9669742834342681,0.9679088058377103,0.9680895196063369,0.975666418471955,0.9730522387156965,0.9691026575668623,0.9770150071907391,0.9857766611834508,0.9903949360170892,0.9938710756509556,0.9947860031806506,0.9961637941158098,0.9963688888822344,0.9967265991273817,0.9968057393142112,0.9994116291993089,0.9999274869235876,0.9999751427085063,0.9995477427634104,0.9990287129526345,0.9990816145314505,0.9988807196458983,0.9989918035679406,0.9988287566689258,0.9989551955671706,0.9988375829421053,0.9989131712722163,0.9972480166766816,0.996784598948175,0.9984639845154104,0.9988336143197324,0.9987406117387312,0.9987323879429744,0.9987010195378954,0.9997174349276223,0.9997966306853947,0.9984538798494486,0.9987659969931992,0.999444836004977,0.9986108063507216,0.9994671791162263,0.9997669249064884,0.9991630237110042,0.9999897651860409,0.9998874501929671,0.9999231707230095,0.9997625786668614,0.9999088285552121,0.9999913671703199,0.9997193333344689,0.9998758301011235,0.9999991809262393,0.9999994747978285,0.9999979646843927,0.9999356465884236,0.9999097470649213,0.9998263698419745,0.999840736881222,0.9998196937905787,0.9998272454927709,0.9998363431621459,0.9997986677581875,0.9998432510662503,0.9998053280777817,0.9997707300586168,0.9997629806938325,0.999756572941807,0.999754532691923,0.9997542329207286,0.9997540280535663,0.999753613846617,0.9997530886249995,0.9997525141548679,0.9997519190975759,0.9997513087582465,0.9997506843143492,0.9997516498143821,0.9997520829546671,0.9997525484766306,0.9997530398070162,0.9997534777328404,0.9997518163403116,0.999750498532872,0.9997494137433383,0.9997482904040514,0.9997472830005851,0.9997464274523888,0.9997460528048338,0.9997456198828433,0.999745169243316,0.9997462528948747,0.9997466585232481,0.9997469767939149,0.9997473963727523,0.9997478700721525,0.9997483945092482,0.9997464977630559,0.9997448701291701,0.9997432086434785,0.9997416579304848,0.9997401503114911,0.9997393504994425,0.9997387951007685,0.9997385482987567,0.9997400857493972,0.999740353611075,0.9997406778412633,0.9997412002921482,0.9997418010626763,0.9997424363367204,0.9997430995140368,0.9997437984928156,0.9997445197117245,0.9997452553055527,0.9997460080614818,0.9997467787490848,0.9997475647217278,0.9997483636406806,0.9997491610911079,0.9997499675160875,0.9997507887828282,0.9997516123441027,0.9997524250737583,0.9997532407647653,0.9997540662542125,0.9997549028082082,0.9997557411340073,0.9997565790763433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.21151595845856758,-0.18018298302352015,-0.20238318774476058,-0.23056436298598246,-0.21806407983270595,-0.2399171207554351,-0.25487395939323404,-0.25130169832656846,-0.25060463289486845,-0.2192602104033197,-0.23058477991916845,-0.2466577367463766,-0.21317053202560615,-0.1680606267571559,-0.13826738846056888,-0.11054539784365776,-0.10198435113225335,-0.08750825842624474,-0.08514127828252006,-0.08084606726343387,-0.07986437297223796,-0.03429862127233548,0.012042462151841746,0.007050813080944069,0.03007174648355566,0.044063938727747394,0.042847724621386946,0.04730018942554284,0.04489294381161802,0.04838506847373275,0.04570029813202479,0.048202519668300595,0.04660983006709747,0.07413766407451014,0.08012779355333587,0.05540461736723964,0.04828468602963216,0.05017161013705832,0.05033505015120284,0.05095364142010285,0.02377078672941049,-0.020166736724925638,-0.05558641752787313,-0.04966370153523359,-0.033316959389843574,-0.05269210035253313,-0.03263982030362824,0.021589253415156592,0.04090540366117035,0.004524325714060683,-0.015002897940290475,0.012395670665326907,0.021789591491989998,0.013503132130860369,-0.004155187701467544,-0.0236908116637025,-0.01575831144473278,0.0012799011096354933,0.0010248922222998525,-0.0020175795082380443,-0.011344720436891899,-0.013434944159360623,-0.018634113035486663,-0.017846592750856045,-0.01898894174285581,-0.018587069977229215,-0.018091072166889266,-0.02006549149543461,-0.01770517713187684,-0.019730837470296938,-0.021412316970855973,-0.021771137641000762,-0.022063428102934626,-0.02215568464197251,-0.022169207407695516,-0.02217844427972908,-0.022197107933907074,-0.022220751219837794,-0.022246582681857335,-0.022273308257061985,-0.02230068689913663,-0.02232866348419737,-0.022285391928818562,-0.02226595220969243,-0.022245040222089587,-0.022222947523463796,-0.02220323762632266,-0.02227792010596765,-0.022336980173558948,-0.022385480112148252,-0.022435593020386422,-0.022480438895802552,-0.02251845456920532,-0.02253508156529484,-0.0225542795289361,-0.02257424582690343,-0.022526203023526422,-0.02250819343261632,-0.022494052356731856,-0.022475396457078356,-0.022454315536094737,-0.022430953528115367,-0.02251533278688456,-0.022587488802627897,-0.02266090843814637,-0.022729219045220395,-0.022795434963103225,-0.022830485385837304,-0.022854793161688994,-0.022865586489185245,-0.02279826628908009,-0.022786517101187516,-0.022772287313558813,-0.02274933929622873,-0.022722922522339806,-0.022694955111620233,-0.022665722447489225,-0.022634870778435633,-0.022602993305603968,-0.022570434068383577,-0.022537066471294616,-0.02250285272645469,-0.022467906733266,-0.02243232929905612,-0.02239676087352929,-0.022360734593970723,-0.0223239854889942,-0.02228707283083723,-0.02225058559092848,-0.022213905112543432,-0.022176722214244857,-0.0221389771884358,-0.022101087520567417,-0.022063150127924907
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,2,0,0,0,0,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.31213527403891,73.83400049627659,72.34581536001797,70.90652034564003,69.49834799791374,68.1433936955581,66.81671713423256,65.500540024211,64.2336497945257,62.97737828561907,61.707381009587365,60.42419261885997,59.11493197337129,57.76869580624602,56.37955873709492,54.96869315763055,53.5726785318709,52.21626157827228,50.907963437731624,49.65262916899171,48.45828092694726,47.302621128816185,46.151968258242306,44.97063716316342,43.78806474779475,42.646813845703335,41.55484042619043,40.51924332759456,39.54244267083254,38.62925078482207,37.779662371128694,36.99651756027302,36.2791942179247,35.60774031002553,34.917376508566974,34.23240639694339,33.59688202823539,33.02133911361015,32.50151882338957,32.041650122303245,31.603415412497387,31.149280973216683,30.66547899645266,30.153228562995032,29.61018070603338,29.020250200719783,28.388488888285835,27.72211531308612,27.02999273663553,26.3240032525078,25.608244815162703,24.90450299728864,24.152896179603662,23.34670914773728,22.485449919134098,21.569765069677096,20.638541277444215,19.738966566464,18.871536676539066,18.04737984511074,17.27340919978899,16.55927231437186,15.901922125136705,15.31124844198003,14.7833157956189,14.322563193867055,13.92687943075558,13.596824821828662,13.332394329400374,13.129516938778158,12.992156509322086,12.920263320495035,12.909465621953327,12.912254814410424,12.91123000388928,12.910379586550452,12.909456652599863,12.90847959393688,12.907460138350013,12.90640129923629,12.905300673400843,12.904153036213318,12.903714857504639,12.90317866562305,12.902587366408952,12.901952199406287,12.901297325573136,12.900151154968635,12.898551706773489,12.896884154128037,12.895170448169937,12.893343347794417,12.892059014935791,12.890880277856933,12.889633245180674,12.888317124938474,12.887918678035218,12.887496271325693,12.886922259652948,12.886337167480455,12.885757853770762,12.885180124376049,12.883972622683252,12.882296343559158,12.880561281130635,12.878759019425079,12.876963058716509,12.875720822304512,12.874464883132937,12.873218254228213,12.87310667050401,12.872570448136075,12.871885418693434,12.87121826930286,12.870566091066973,12.869915656755884,12.86926310714413,12.86860216191603,12.86794246707853,12.867273638551335,12.86659781849493,12.865913065930446,12.865226686882412,12.864544555119542,12.863856481740369,12.863167411271952,12.862481039313543,12.861794778188308,12.861102032652001,12.860402504179026,12.859700603867394,12.859000955499619,12.85829941418106,12.857592451792053
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-3.207103287563875,-1.0995442286919368,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.555081606655591,-0.5218652222376932,-0.511814863741364,-0.8481421499043016,-0.849304626938205,-1.1756085940110799,-1.5794214186879647,-1.5532794018858995,-1.5262583879691167,-1.2854294961298582,-1.6465714635121236,-2.270882543051509,-1.8127970648380414,-1.227133677840314,-0.9002445690568561,-0.589134420535629,-0.6039853742403523,-0.6435830464013819,-0.6917018594593429,-0.7446657312600848,-0.8056517579555518,-0.8443402018689241,-0.8493471294261212,-0.8186689049211111,-0.8174275846313321,-0.8587490979085857,-0.9080265804870962,-0.964402901404128,-1.0231993432379838,-1.0868081139895267,-1.1504115863066247,-1.2168551891443258,-1.2826766576516775,-1.3285460921008294,-1.3096361985414475,-1.315029888376415,-1.3644756312920023,-1.4244570853747618,-1.4801797097794136,-1.5401312989136784,-1.561765290194142,-1.545865560719296,-1.516198023235976,-1.487749566542373,-1.4569521430383503,-1.4100694946864003,-1.368238687566052,-1.3336264248002863,-1.3078774235494102,-1.2940105158722695,-1.2842415626549055,-1.296258182125932,-1.2483931823150236,-1.1938129681336136,-1.1387407713968223,-1.0843151505429987,-1.0687762077671188,-1.1004252890197854,-1.132570110075065,-1.1758431685716744,-1.22602935467825,-1.2858631145828703,-1.3426498107648452,-1.409326316843325,-1.4720673536388702,-1.539247398248154,-1.6043162368885255,-1.6699453910730817,-1.7355695075717144,-1.797122609377782,-1.8626395705439283,-1.9281068111729471,-1.9892023014582936,-2.0027891924570973,-1.9989751894788554,-1.9991495826611718,-1.999077066049411,-1.9990229413370173,-1.9989805444131328,-1.998941160886277,-1.9988993741645533,-1.9988523628124746,-1.999561821291321,-1.9994638081184117,-1.9994087007858994,-1.9993648329973368,-1.9993451261668493,-1.9988538293954985,-1.9984005518048544,-1.9983324473545476,-1.9982862940418986,-1.9981728996244819,-1.998715667141374,-1.9988212629211422,-1.9987529673237407,-1.9986838797578006,-1.9996015530967437,-1.999577593290475,-1.9994259883272552,-1.9994149078275072,-1.9994206862903052,-1.9994222706052884,-1.9987924983072034,-1.9983237208759057,-1.9982649375714772,-1.9981977382944436,-1.99820403929143,-1.998757763588003,-1.9987440608284253,-1.9987533710952743,-1.9998884162757982,-1.9994637776320658,-1.999314970557359,-1.9993328506094254,-1.999347821764113,-1.9993495656889113,-1.999347450388246,-1.9993390547718999,-1.9993403051624998,-1.9993311714728055,-1.999324179943594,-1.9993152474355167,-1.9993136209519662,-1.9993178682371298,-1.9993119266208286,-1.9993109295315818,-1.999313628041591,-1.9993137388747648,-1.999307254463691,-1.9993004715270288,-1.9992980996883656,-1.9993003516322236,-1.9992984586814426,-1.9992930376109932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,6.580802715971811,7.370413727725629,6.817371664995202,6.975814596872459,4.286282147125589,8.371966571786087,7.963236802384797,6.201636207711452,8.498206782774478,1.7631831087062548,7.837901369362007,6.963398240641724,5.995241946676145,6.569673271185053,5.470594235222793,7.725915911441742,6.261430353615231,8.262186372553092,7.389104982637838,8.534660482186105,7.6723415433559214,5.509429483085556,6.949483048860203,4.876686036751755,7.781074362392056,9.458711933061943,7.828951627299795,8.57289816775945,8.8960578887044,8.82414416989312,9.216887582483697,8.957397154590732,9.4401234026507,0.2796093004210172,3.970362159102632,7.148413024192042,9.953586399344449,8.166336141253868,9.192029485213977,9.217104129992578,0.9014614037251318,4.489643233632434,6.290513499886478,8.78319245187587,7.558414901389049,5.270929104882566,8.528211483782144,5.810749933026694,9.537713224094551,7.088281592666137,9.683708169597073,4.345197953948501,6.371677675693037,5.684512057960275,5.2946505258521634,5.425695490400375,7.84243228966319,7.241497518797318,6.774347684853609,9.307519285756472,8.456672501237744,8.96107935317751,9.045906022996519,9.425796805553292,9.391748274957145,9.812540415520871,9.647594155877055,9.706411192371014,8.800585302270516,8.034478401915463,6.863439007089583,6.66389739731798,5.308127821329398,1.1621941488042262,0.022519194007451303,0.0019820711968966272,0.0045361969304188255,0.0037898431413662553,0.003559399579066263,0.0036592150343760723,0.00428027031661693,0.005045536660197089,0.06645800381418883,0.013588647954530736,0.008829210399124137,0.0011795926502300349,0.032863875293957706,0.04230698582759682,0.020519663209614136,0.0017169166283011955,0.01078025397870986,0.012554152648365065,0.0737432763501831,0.005311882655889703,0.006788315705112299,0.007045571411064406,0.10685350238061633,0.03752865505946841,0.0006676177173485054,0.0005721998352505052,0.001474026357213606,0.00015524478625092246,0.09032392556543031,0.018875505601705787,0.0004554651674771496,0.013501348782950123,0.05229143930465589,0.011791814224438642,0.0075780139536968895,0.0782274623084178,0.027704613911263307,0.04298462123204101,0.003235838640600715,0.001829027053428179,0.0011494352173539416,0.0001456108959033776,0.001197298936139968,0.00012151045435470269,7.032898200911818e-05,0.001530442031561655,0.001521072507261421,0.0006277710477903673,0.0010500838963375945,0.0008503057337874663,0.0003479793628157436,0.0010923240544335744,0.0002322766217125394,0.0006467716770333692,0.0011310653143512426,0.00023415231034841394,0.0007287929675773075,0.00010039986662817,0.0013972367306057882,2.7018737953160718e-05
Num_Collision,0
